game_id,rating
35726,1878.017293367905
35731,2150.618756652976
35733,2131.7343067647826
35734,1920.6099125622843
35736,1819.2466392285355
35739,1695.1279726282146
35746,1731.7255200254433
35755,1729.4004532660572
35757,1828.1789109748963
35758,1832.9568533026804
35765,2006.1709321154615
35777,1900.6053317013607
35781,1721.3459329900666
35782,1918.022503041564
35785,1721.9611752645822
35786,1837.9693096608567
35788,1831.13338558143
35792,1614.3733798418075
35794,1921.7984421811561
35796,1877.2486854263655
35797,1861.9772421277312
35798,1885.90294615977
35801,2001.670508113072
35805,1818.2852704156023
35806,1655.9311694083137
35807,1877.5042886199517
35809,1500.424247298213
35810,1922.3875693873451
35811,2147.067881866101
35817,2019.295375739723
35819,1988.5927035322543
35820,1868.9587476398065
35822,2136.7107269490907
35824,1718.2251791363756
35825,1940.6051173998621
35833,1752.3546937771157
35835,1909.9061172756053
35838,2135.285897319836
35839,1955.5922801773445
35841,1910.1158575855538
35843,2010.6117474440514
35845,1893.9164925308812
35849,1716.2411802140589
35853,1939.12074240056
35854,1854.4641266610233
35855,1723.6978480978935
35858,1683.210435535822
35860,2143.699096726841
35865,2009.2207438538621
35866,1816.7118588744927
35867,2012.1683748946523
35873,2108.6578567244133
35874,2149.035204850787
35875,1873.7729534206032
35877,1926.3368683446843
35878,1715.9405860351033
35885,1759.13682179377
35886,2171.5240007700295
35887,2165.0011866815676
35889,1822.6247584905511
35895,1925.6689810683727
35896,1820.942033490925
35899,1988.986841319419
35900,1771.0739984101829
35901,1489.018490548425
35902,2159.031798399902
35903,1704.9734752860434
35904,1851.8231519353237
35908,1900.9620375954287
35911,1694.4722351539338
35913,1840.78431055846
35915,2131.065068674995
35919,1988.4996868172414
35924,1769.035782330167
35925,1831.7480409761872
35932,1989.869727691882
35933,1859.6872383983982
35939,1831.817369735909
35940,2147.6542443554017
35949,1722.9975509386113
35952,2042.1944833288917
35955,1751.244183760983
35957,1816.9878898378256
35958,2024.6278134297247
35959,1834.3616706560108
35962,2119.888021590214
35963,2013.3180033963667
35967,1684.4718298286334
35969,2042.7132693904884
35975,1865.2659241477666
35976,1871.235124864022
35977,1657.6177540754734
35978,2126.5138419187906
35986,2019.9029282050737
35988,2035.0363876690535
35993,2037.8907192134252
36009,1717.647541527709
36011,1828.3340899231132
36018,1641.827074168426
36020,2149.566878352819
36023,1771.9841084264344
36024,2033.873731424984
36025,1684.61742207821
36029,1846.8823725427278
36033,2066.3155401995045
36040,2013.1406954268675
36043,1904.0767883986935
36044,2082.1208799352708
36047,1926.1219108959194
36049,1912.514152781452
36051,1992.6832856201179
36053,1940.4275227138496
36055,2132.081882485064
36056,2123.6609708825804
36066,2177.036194810064
36072,1735.7524488784836
36073,2010.6548641544914
36077,2035.2544649832466
36079,1665.2372204288458
36082,1958.0179467605271
36085,1817.2991371076712
36087,1915.3921295828245
36088,1936.3603877538876
36089,1724.9644396277067
36091,1475.569742825082
36094,1958.8273261302725
36101,1750.4372959426953
36103,1835.884350319644
36104,2002.4360013143094
36108,1924.7353435987964
36111,2137.271992317844
36112,1686.372012960639
36113,2039.821139180014
36115,1839.06435509199
36116,1754.6891718028548
36117,2004.8480460427872
36118,1815.375248564422
36122,1925.8708407683262
36128,1820.8851090930684
36130,1830.8765874633966
36142,1983.4505776760182
36143,1884.9130253155868
36145,1947.3116075191338
36152,1827.770850841308
36155,1674.058309277487
36161,2022.9163067969778
36162,1671.4918955974606
36165,1724.2291950111153
36169,1708.9421569663464
36170,2026.3300678740325
36172,1765.0575323556832
36176,2036.7874135541738
36177,2137.030909161173
36178,1666.2023579553907
36181,1997.0090681584263
36182,1710.7645354139463
36187,1845.445325679757
36191,1917.7395607678534
36196,2134.757381935584
36199,2312.525381650473
36203,1711.351541106328
36206,1732.5426844286999
36208,1661.2977556112417
36212,1736.1751207274247
36213,2011.463001545381
36214,2129.8637521188634
36220,1988.6611011635973
36221,2048.6853799702535
36223,1880.4983107930248
36224,2082.260147798719
36227,2072.0788521013724
36228,2130.1425856635237
36229,2003.6401995716597
36233,1786.8870730038427
36239,2051.0147932767113
36240,1958.6284885126017
36248,1838.6890854229318
36249,1916.616091043282
36252,2051.8794165330773
36253,1735.8527139420914
36255,2000.2351051322075
36257,1925.3482851562615
36259,1711.8663022960643
36260,1863.6689027063758
36261,1820.4667948389317
36268,2140.0637798842627
36271,2022.4774785657635
36276,1784.5288403541576
36277,2029.4532749274183
36278,1886.1756014256193
36284,1779.7150289579881
36289,1520.6527778147542
36293,1913.6946140607217
36297,2020.7575368019832
36300,1656.9392199375884
36304,1850.9826367830858
36308,1858.262772365143
36313,1672.0633664465986
36316,1927.978956349234
36322,1848.4573860109329
36324,1987.4447565635467
36326,1910.0298218269393
36332,1682.4978851113037
36333,1719.2156015721216
36335,2072.9724007214727
36342,1974.556742486466
36343,1831.165756536168
36345,2144.923068835412
36347,1927.82044820203
36349,2170.9055114593993
36350,1707.3872898741745
36355,1719.8257800245053
36357,2034.1451275667823
36359,1842.2769564521527
36362,1765.6895865475794
36364,1810.0327702706295
36370,1838.3704764113602
36371,1841.4818337356674
36372,2000.7857159219272
36377,2100.969427737154
36381,1982.1428436675812
36386,2146.40942409304
36393,1839.4437608163125
36400,2020.110228967191
36402,1848.3676588003168
36403,1755.29804857576
36406,2125.730771011138
36407,1818.909261823431
36409,2014.4581551384458
36414,1820.7334373209428
36416,1840.3898259072596
36419,1765.363045347441
36421,1818.9556436385321
36425,2126.7468782084306
36430,1687.0877862820932
36433,1833.8127444128597
36435,1823.973043285911
36438,1606.4892801140772
36439,1922.6724717272186
36448,2006.8018289438069
36450,1924.9111142940214
36451,2020.9599413878652
36453,1801.2317425076385
36456,1546.4124096031637
36458,1755.1385373927974
36461,1667.297830347397
36463,2159.185473763742
36464,1972.766747561542
36467,1991.8198424240945
36468,1710.9958808413435
36469,1987.3941558168358
36472,1937.361507657562
36474,1452.0332477605523
36479,1830.8721102923046
36480,1818.7163211154623
36484,1844.1691486364691
36487,2005.2627778704762
36488,1721.4509865875348
36489,1781.4590925250554
36493,1847.6013075524381
36496,1639.6579366242909
36498,2000.7214274534401
36504,1205.0784167456773
36507,2140.1495171854212
36508,1788.0193578883982
36509,2163.6186339232854
36510,2028.9960572189182
36514,2145.660757093741
36517,1801.1099114791823
36518,1936.2823022759344
36522,1639.3952116280018
36523,1917.8711389070133
36530,1721.2776199777873
36531,2135.4250528617295
36533,1599.943913946523
36535,1667.6047229871633
36539,1713.6240831724772
36543,2130.9968734216263
36545,1568.2212526971323
36547,1717.7683330299758
36554,2130.885757488876
36556,1271.0467623698753
36559,2030.3079242581803
36561,1914.357743956186
36563,1918.1986756279498
36565,2135.5841845597656
36567,1583.2531058053466
36568,1989.3990198354425
36571,1868.1719837889138
36580,1992.7971065020558
36582,1942.1161977278168
36583,1916.384871478453
36587,2201.484012480362
36591,1806.4054606909172
36592,1424.7836146406207
36594,1845.3351072853313
36595,2109.8531674648643
36600,1913.7257794543857
36601,2043.6330521259463
36605,2103.3710302202676
36606,1433.1245058403545
36607,2135.0880875369176
36608,1728.7420018908047
36612,1932.421539122587
36613,1903.172582061258
36615,1719.522115184569
36617,1922.2720741082837
36621,2154.8083502595755
36624,1912.8385031882217
36625,1674.243255415725
36629,2018.43029027619
36631,2021.3842876472982
36632,2161.5615829796407
36633,2024.9337263096384
36636,1921.996066670865
36639,1841.189368451331
36640,1878.9740778149796
36645,1822.0239505540817
36654,1863.9151864045054
36655,1914.2997888172556
36663,1966.3888626046532
36665,1894.5455631645548
36669,1929.6921191824206
36670,1703.5115580795755
36683,2096.0256244891775
36684,1815.1189083669458
36688,1659.1611305364356
36690,1712.943985571503
36691,1712.3991062747987
36696,1932.1261017753834
36703,1833.037454866701
36705,1673.1975872100616
36709,1716.0012313346335
36712,1610.2571425317708
36713,2039.2494168843743
36718,2052.3483478487274
36721,1818.8138312531623
36725,1835.9019551279837
36727,1718.1614686344883
36731,1437.400933111811
36736,1592.5798667628328
36738,1822.3776598563918
36741,2025.0358677449913
36760,1934.1438463656439
36761,2042.7060570693761
36763,2006.169334610195
36768,1677.541814149145
36775,1920.5064645677967
36777,1845.5344593832644
36778,1995.4620959949582
36781,1887.086205250299
36783,1819.3870682836582
36785,2131.70253428796
36787,2138.7228216269414
36788,1811.3495629466688
36792,2029.4952040054875
36795,1849.9320355246073
36799,1807.5910589099547
36801,2148.113067796786
36802,1586.4033686202793
36806,1844.1114232295697
36809,2111.4706475520625
36815,2050.7491690075626
36816,1635.7879068491322
36820,2131.561403385744
36821,2031.5246885259924
36822,2077.784113481176
36823,2048.8198913917804
36827,1354.0964797326392
36831,2020.5022102241628
36832,1433.8985309228744
36840,1880.69660084469
36845,1734.2261635994457
36846,1929.417429652548
36853,1734.0310784035858
36854,1584.8633972481591
36856,1839.610785641441
36858,1824.8684457790362
36862,1958.2219999034855
36867,1834.4995161573356
36873,2146.269873331
36876,1667.4442190025109
36877,1711.624124089226
36878,1919.6394137203213
36879,1629.2278093704706
36885,2142.4298037797744
36886,2137.746332611224
36891,1825.5919660026084
36893,2000.5385743864583
36897,1574.8176222475906
36903,2102.207453736809
36904,1727.5754301970583
36905,1909.7068051027334
36909,1871.1346482113465
36911,2152.5702478587564
36912,1918.1685442144994
36916,2161.054026492587
36918,1987.7908148547224
36922,2007.6884341637751
36923,1880.2124300033893
36924,1701.2662837961952
36926,1629.7194064366931
36927,2034.957303332298
36928,1827.2936529782435
36929,1856.0407422087778
36930,2035.5197553958722
36931,2031.4002155390756
36937,2023.3725661045412
36944,2023.9237953511724
36948,1817.347497855546
36950,1986.6621873268102
36955,2140.318377529591
36956,2009.4970561299608
36958,2045.7737386329213
36959,1955.0767768835706
36962,1986.8096335697137
36964,2135.4607903008477
36967,1729.4606433089227
36968,2009.0349943675567
36980,1927.606853308461
36982,1628.8968419178934
36983,1818.3345673349302
36984,1833.7442232359942
36988,1745.6420371814206
36990,1456.336892622978
36992,1585.9840858093944
37001,1775.068669756194
37003,1895.625530176053
37004,2031.3838666761208
37006,2129.656828826608
37012,2106.212245426365
37015,1773.0356925359952
37016,1930.6494885833697
37018,1863.1759464949685
37020,1771.6496679527356
37021,1789.966142338658
37022,1667.0357127906689
37024,2008.1013943697492
37027,1818.121807537073
37032,2139.8075377921386
37034,1983.5854726011987
37037,2142.6775880290543
37039,2044.0530674500553
37040,2006.5815798240978
37041,1974.7613039958017
37042,2147.184397148314
37050,1926.1778531900359
37052,1839.8369534138776
37054,2018.4347226920627
37058,2149.5881822507945
37061,1679.234786659432
37064,1682.8642587626543
37066,1996.5366331024559
37069,2160.486047388089
37071,1897.0206692043043
37072,2066.1241701951603
37073,2003.9242064653645
37075,2033.9048866237335
37076,2040.697197009581
37081,1766.773956588378
37082,1045.6077348338592
37085,2001.0742000787473
37089,2020.2178272967135
37098,2138.2977464887576
37100,2164.432467748523
37104,2021.1189261724487
37106,2027.2048237002116
37107,1688.751030240226
37110,2101.6169989901937
37111,2024.0852865848915
37118,1908.8241938426534
37122,1944.3946474780764
37125,1922.6211298076978
37134,1667.4014854916722
37137,1938.4682640391202
37140,2147.238189413645
37157,1767.7842426180798
37158,2036.4934770749392
37160,2181.051719626982
37163,2008.258874870736
37174,1549.0587127863998
37175,1918.7285422177383
37176,2042.7995667988112
37177,1554.876553109314
37180,1944.3105193359117
37181,1928.5936781138553
37182,2117.1890619601913
37183,2055.8440108253044
37184,2007.0921305571846
37185,2032.680594305519
37187,2141.2784293779873
37188,2036.9445708172561
37193,1921.5573855524412
37198,2132.7675426860737
37199,1913.6274946017163
37203,2064.488403303424
37204,2016.0601988974388
37205,1910.6981166414457
37211,1429.1683380538618
37214,1895.2641915999263
37217,2226.385184190819
37219,1617.520984783838
37222,1932.0955606773557
37223,1741.0354284276896
37226,1914.8241757434228
37250,2135.257123259275
37255,1920.0193131421297
37260,2180.114856168655
37273,2046.949813388722
37277,1904.5566091754076
37278,2162.4594944091555
37282,2149.011187335286
37283,1485.7312472309993
37284,1931.2767709198324
37293,1821.33039829965
37295,1921.51054563342
37296,1885.0151150364097
37301,1819.966294468986
37308,1991.8018276863334
37311,1854.0263001655412
37312,2024.992970614512
37313,2127.768064540598
37316,2150.375542203926
37318,1987.6712468270252
37320,1795.0367190668362
37322,1671.290021379677
37329,1806.9808134775385
37331,1714.9498286480416
37336,2044.043500721451
37338,1947.549654473008
37344,2011.9160372528984
37345,2171.092394673593
37348,1840.5621552163968
37351,1825.183534228885
37354,1909.4420570646157
37362,1646.5156327793875
37370,2011.595141850314
37371,1718.8695418169666
37373,1991.844156276471
37376,2018.9913999937387
37378,1995.9664598787344
37380,2045.1998372008668
37381,1951.2444662947278
37388,1934.4896930815646
37393,1820.0884310917418
37394,2144.2363265704344
37397,2038.6813274816077
37399,1739.5370879746706
37400,1709.3185506818825
37407,1729.6526738698087
37409,2022.9107388325692
37415,2024.0395943282126
37420,1840.5664852731288
37421,1988.4995642566207
37422,1701.4740038045584
37423,1997.2026216588781
37424,1614.3443471003122
37429,2140.8451239926144
37431,2004.8211979717173
37439,2128.855099211767
37444,2132.1153276186806
37446,1767.4436286259736
37447,1828.970178501373
37449,2000.0777716717919
37455,1724.4944956860054
37459,2006.0561493678304
37460,2035.285349890925
37461,1947.0621123840128
37465,1914.916090140394
37470,1818.7507074814923
37479,2141.017951896572
37480,2147.6982330067717
37482,1991.6645609465118
37483,2130.8137671145887
37488,1936.2665838761852
37503,2111.9629250399503
37518,1686.2607127597068
37520,1588.8396194888642
37521,2130.54454852261
37522,1813.0326472535974
37532,1935.654581109498
37534,1822.3269360114734
37535,2066.0221116604453
37540,1936.261240367214
37544,2070.889829140696
37547,1746.727314314807
37549,1828.8769174021854
37552,1992.998043391093
37561,1618.2030539090083
37563,1913.7698368632527
37566,2116.0338192569525
37571,1929.436845881465
37576,1940.9872653326443
37580,2146.7133091992346
37581,1837.2614629772843
37583,2164.6583957934704
37585,2015.53755874776
37587,1994.3449870212544
37588,1864.642636679075
37591,1757.5279756355608
37593,2136.4857791984364
37594,2136.260777608418
37599,1649.6784332956988
37600,1718.051437270834
37602,2135.6748029885152
37603,1815.6907022441228
37607,1822.7240679739307
37609,1911.9780796684145
37611,2131.037075131798
37615,2048.739187474622
37616,1742.1963905435102
37621,2058.993485724064
37623,1922.7315029078077
37630,1812.9029312771124
37636,1717.524148354449
37637,1887.774462203183
37639,1993.9517911550631
37640,1942.3091050123026
37642,1716.713776736986
37645,1972.999927055575
37647,2114.3463965855294
37650,1839.2312754504655
37651,2015.400882881417
37661,1957.215619076477
37662,2177.2591638229505
37667,1822.442565394914
37670,2153.768874776368
37671,2132.118926566358
37672,2015.2329216883036
37674,1915.4984606518565
37678,1686.0110048602223
37681,1910.0668935746091
37688,2033.9107769991997
37690,1913.647026685714
37691,1839.8243777366126
37692,1973.3708736588221
37694,2007.880592067006
37696,2030.3666601028033
37698,1931.2026443373845
37699,1818.5982674267057
37707,1811.1213036953422
37712,1521.828345807023
37713,1661.6759329856386
37717,1864.3102820667239
37718,2138.0942068609684
37723,1821.3980043630354
37724,1816.2035067001145
37726,1606.6870500125838
37730,1828.9156711015862
37733,1997.0546977450247
37735,1850.2817635760314
37736,1823.6933847563841
37737,2130.518200348505
37738,1777.6462153434527
37739,1965.2911395084925
37740,2007.4456758441147
37741,2031.6869517365924
37742,2012.61087437265
37745,1988.7154917251517
37746,2028.3287522900914
37751,1814.278496431691
37758,2034.2915092641506
37761,1942.4197654259017
37762,2013.9242391917778
37767,1879.573727756242
37771,1727.2017599733783
37773,1918.3947665722503
37776,2160.056480229179
37782,2153.6679196646146
37784,1631.1541686540218
37785,1945.1064294191963
37787,1929.304986032097
37790,2138.1807034980557
37793,1800.1654958321426
37795,1624.418982048621
37800,1813.8536947668647
37802,1944.4902035498171
37804,2051.9533561633016
37805,1929.627956294881
37809,2024.3571743662828
37814,2021.120751803405
37816,1841.6147220982607
37818,1850.756973443768
37823,2141.4032196197604
37827,1980.1148133045258
37828,1746.0563642982045
37831,1925.949114976318
37833,1728.437480882403
37840,2031.3787051519064
37841,1688.5803683919085
37843,1846.0909970922785
37847,2012.941728402515
37851,1933.8713033363822
37854,2074.2457032095235
37856,1916.7671882692496
37857,1837.063119744146
37860,2013.9790389475586
37864,2052.681996558486
37870,1988.0892689944028
37877,1967.11324499713
37880,1797.6171402464483
37884,1787.725101024329
37885,1871.8255104616787
37888,2039.7318503577694
37890,2017.4957501768245
37891,1794.2533816632742
37898,1915.7838006079708
37900,1809.789922818432
37901,1817.5569282521835
37903,1820.493077154193
37907,1792.79727064483
37908,2145.3019158046936
37909,1810.6442116127353
37910,2033.838394833426
37922,1820.655969877049
37923,1755.805127546164
37931,1722.7297519691558
37933,1829.8767235829293
37934,1804.600790726806
37936,1833.1858959518352
37944,1859.7049520380199
37946,1999.2981078675857
37947,1998.8900622081399
37948,1947.5730753174366
37949,1819.986437769226
37950,1806.1367634428375
37952,1987.5124994382695
37955,1930.9983921008263
37961,2043.223294192399
37966,1883.4266053856898
37974,2010.1318209948774
37975,1591.1760691617956
37977,2145.1119348169527
37978,2133.85125309265
37988,2045.7554569696729
37992,1613.198158651512
37994,1922.414659088559
37996,1928.3580910717205
38005,2161.9275745481204
38007,1596.6871620015152
38010,2061.8644622294887
38012,1998.7451555666967
38013,2053.9985360173205
38016,2127.023765860158
38017,2020.2699708562795
38018,2019.124865546068
38021,2022.1668410077482
38022,1964.2496777765266
38023,1969.5504681792256
38024,2050.311662836247
38028,1896.5419038623636
38031,2177.6532499008817
38038,2142.3016903826656
38043,2115.531949386982
38051,1900.5887909729845
38052,1354.483731789347
38054,1732.8063892276186
38056,2146.347230217702
38060,1923.3071727218812
38065,1836.7673744655795
38067,1921.4215004084092
38069,1719.4821454631453
38070,1887.01929177951
38071,2134.234579837083
38077,1932.584490794105
38083,1711.5898866459513
38084,1714.570318059377
38087,1830.762588412027
38088,2018.8589017186175
38089,1832.811063492828
38091,1805.8235455220379
38096,2149.715818898995
38097,1911.0314405719967
38099,1920.0296278100454
38100,2199.4167742812697
38101,1696.77259349886
38103,1341.5209188622268
38104,2055.659618045999
38113,1630.530929692761
38118,1916.3600556991664
38119,2029.342546222787
38124,1740.7471014058488
38126,1924.7497897176418
38127,1818.3985355099733
38147,1826.2503724702785
38148,1826.6549599749756
38152,2130.206780629722
38154,1916.1049188251195
38157,1872.2245901476213
38158,1839.4995904918246
38160,1849.4166304177975
38161,1946.0702594991221
38162,1918.3905019456713
38166,1395.6473533558908
38167,1955.1689854228046
38182,1942.0921976551392
38185,1719.814631006981
38186,1788.0627870513229
38192,1713.3968978587723
38194,2137.039604001425
38197,2166.8087538855807
38199,2007.5144473123767
38207,2024.1494012466433
38211,1842.7857955307293
38214,2172.655009684676
38216,1699.218015129285
38218,2020.6116277027154
38220,1869.6273426299867
38222,2148.4763312441078
38223,1754.1873752824479
38224,2045.7607896793604
38225,1925.0797692809936
38228,1693.5257093178466
38229,1920.0355363546198
38230,2070.7718770747483
38232,2148.0304532794007
38234,1830.875123805541
38237,1800.9005639120344
38240,2148.1648515606994
38241,1804.7668358083235
38243,1913.6611197958562
38245,1911.6352186007894
38254,1923.5803124374554
38257,1875.873717321907
38259,1694.5604747389618
38261,1843.4975772414048
38264,2029.53577478862
38267,1812.9060154864437
38269,2139.120391566478
38277,1834.6760585255197
38280,2010.0700903785207
38286,2023.4478233995276
38288,2009.3128750745927
38289,1734.595738310053
38290,1861.2271426321713
38295,1737.682466261146
38300,1674.7645845309696
38302,2110.5499090551666
38304,1891.852062731589
38305,2177.03354609701
38307,1712.6243519594398
38308,2152.734881544635
38309,1998.9025053015826
38318,1717.3840680582791
38320,2050.541067272412
38322,2001.6220049479136
38324,2097.695076201955
38327,2136.6131408710507
38331,1685.3812931095763
38338,1906.6371569423698
38341,2146.255448950994
38349,2030.2419302999033
38352,1730.5208544476513
38353,1713.8828695205166
38368,2137.1739760958153
38371,2152.502394151825
38378,2143.917793601089
38381,1697.3807218647808
38386,1869.0115781775144
38388,2044.7668554728596
38392,1731.043304794557
38394,2010.7719496202199
38400,1800.4152699745357
38404,1732.8477071368955
38409,2142.7900375979766
38410,1718.0749854980122
38413,1987.5795815366562
38415,1925.5086212900299
38418,1911.0749280089326
38423,2146.3785748657456
38426,1679.36719627475
38429,1893.7083458707007
38432,2009.600075266453
38433,1993.9096750066692
38436,1911.3966973317827
38446,1832.901133821968
38455,1816.9841185426444
38462,2160.6421103029315
38466,1970.3128219380428
38472,2049.639000251378
38474,2043.8589317681249
38477,1852.1662511036102
38481,2058.844859810998
38490,1818.3519752565703
38492,1839.8924134796766
38493,2027.9726553492499
38503,1431.8022253918793
38514,1924.6305941145765
38516,1978.8750398644443
38533,1469.1211674480717
38534,1876.411855211913
38537,1889.8674807735997
38541,1926.1669675992007
38542,2118.0322089032456
38547,1791.718974856035
38550,1814.429260725178
38553,1932.677769308882
38554,2155.676732345396
38555,2003.6266695858683
38556,1758.2556446806866
38567,1942.5269698324873
38569,2136.0330210896946
38574,1942.4536136029285
38577,2025.9400910690154
38580,1621.4008313329023
38583,1782.1208480524056
38584,1986.4714079735495
38586,1833.6463863452104
38587,2061.5093759368337
38588,1943.2672278489827
38589,1914.4089110762468
38590,1859.005669573975
38593,1914.0815583202266
38598,2170.708034354984
38601,1916.968268839694
38604,1832.9531490898542
38607,1850.8707874414022
38611,2013.210360388934
38612,1836.4105126849606
38615,1994.561419950118
38619,2140.732925458225
38620,1739.11165828782
38623,2155.292272512278
38632,1854.4340084720657
38633,2138.5670181065507
38640,1976.5937455621122
38642,1814.5367345607929
38643,2015.09594045056
38644,1819.9934575492002
38647,2024.2428917874404
38649,2144.8884862598584
38651,1557.2457400641738
38652,2003.19443601399
38653,1817.4323680237605
38656,1841.3241318326202
38659,1937.0385133957404
38662,1928.362701406947
38663,1909.1746634113958
38670,1933.7538242967373
38674,1798.8240364673597
38682,2124.7099877182627
38687,1990.4972484822483
38688,1722.6532827453616
38689,1713.6273772006678
38691,1919.185393110009
38693,1808.1148864464712
38695,2037.387199038022
38700,1919.636714192224
38702,1835.474554913383
38704,2032.7796945827108
38706,2138.6884370725757
38710,1973.0253933745578
38711,2011.3422876267327
38712,1687.4968395352014
38720,2004.8920175549506
38725,2024.6887800123077
38726,2167.771552755939
38737,2145.5710707096996
38738,2141.7230149598818
38740,1939.5746313829968
38742,1745.3247607324838
38743,1748.3535965524202
38745,2075.2637094495967
38746,2037.5362282878234
38763,2015.5252816452485
38769,1664.5258895908278
38771,1876.304131904833
38772,1800.1922984057226
38775,2136.3576866404583
38784,1910.9525050164586
38786,2083.242472400171
38794,1712.5985977545417
38795,2029.389515168232
38803,1696.9834295585983
38806,1903.0381216575333
38809,1808.5577269012324
38810,1962.893453953309
38811,1805.18883438853
38812,1702.500367486005
38818,1932.9421214474492
38821,1732.9310601636773
38825,1938.911824333238
38832,2167.584218259153
38836,2012.7379396712836
38837,2194.9148944855524
38838,1854.6369228540373
38844,1831.1969773646983
38858,1993.0409006920747
38859,1555.9406972684842
38871,2143.509181495363
38872,744.1198422312241
38882,1990.044877267317
38884,2009.7232016275896
38888,1823.6286034242908
38889,2143.9071742743145
38896,1953.4792072260893
38897,2063.9392521702302
38901,1892.5176991354244
38902,2007.1328446467996
38911,2168.656077323919
38912,1915.457887093635
38913,2038.4987753649498
38914,1830.7552331969691
38915,1935.2931594925556
38916,1910.8301173885982
38923,1851.5003863562833
38927,1720.505907577094
38930,1991.529059509448
38932,2130.8371352247514
38934,1788.7214752296873
38935,1811.29143042456
38937,1841.8915961976215
38939,1820.2649998736304
38941,1837.7695258947479
38942,2022.97927713429
38944,2037.5932384057983
38946,1729.1018031572708
38948,2015.3989448766
38951,2001.5105854573017
38956,1824.843696870669
38958,1823.8368948022342
38960,1915.4696604359892
38962,2147.9164754104595
38967,1831.357596664659
38970,2015.668186224989
38971,1846.7735043167056
38974,1719.4480972738204
38975,1704.3361742591735
38979,1952.5543057644277
38985,1587.6348324144985
38992,2148.9447910906915
38993,2048.1586126760913
38999,1915.2861885027205
39002,1802.2830871925407
39007,1941.0215129172923
39011,1996.2882107953765
39012,2033.5108404634516
39013,1738.7820500255734
39014,1826.230312479091
39017,2167.6966859134786
39019,2062.048739249629
39025,1898.159584590423
39027,1825.4344607173334
39028,1890.1650622866737
39029,1800.713365521378
39033,2051.495004861099
39034,2011.086417506881
39035,2005.6003312432772
39036,2036.3534217606368
39039,1822.092563246103
39044,1470.5493438090264
39045,1825.020924646308
39046,1822.181353322414
39047,2146.1863186649125
39051,2011.812877584615
39053,1926.9565799516627
39055,2013.4022835765604
39059,2048.041539957556
39060,2012.3923968105062
39065,1718.1833143907047
39066,1818.6459955370494
39069,1920.8618926974088
39071,2018.3568817112232
39074,1709.9486415493186
39075,1700.9057072263763
39077,1849.0355872708983
39080,1738.8185749176296
39081,1813.3312363056427
39090,1956.075281948084
39093,2135.561294840454
39096,1807.1754603342133
39097,1992.015128818341
39098,1926.818173198996
39100,1528.5545667136269
39103,2026.2540314930634
39112,1810.0122414065472
39113,1721.6992514771885
39117,2011.4146935188685
39123,1830.4824968129892
39125,1822.0534774675414
39126,2143.46499016289
39130,1909.7276671483412
39133,1959.4599351453235
39139,2021.1464313409285
39148,1825.1007919829667
39151,1827.5842251047916
39152,1832.8429327907838
39153,1773.2974977503072
39157,1812.626790585944
39163,1838.7089208871198
39165,2148.8119564413078
39169,1743.1206280178794
39172,2015.723362006884
39174,1942.4698853597872
39176,2014.5597446567224
39177,1917.453836254107
39178,1998.171675674907
39180,1800.7171032962108
39184,1877.0975646202478
39191,1713.666793761096
39193,1961.2486064866941
39194,1990.7357614007426
39197,1842.535388815353
39199,1716.2485548465893
39200,1976.907226408518
39209,1917.4483662235123
39212,1750.272754057719
39213,1862.5790521530707
39214,1952.9539982700558
39217,2036.801479504002
39218,1819.4403140747665
39228,1996.5862659595784
39230,1740.9984066926286
39231,1821.3743775903656
39232,1637.1726358680196
39233,1903.634228302717
39235,2027.5108142905087
39239,1924.9128669520883
39241,1771.0203568615643
39242,1830.1467908320378
39246,1893.5502766812278
39247,1839.6653105185824
39248,2136.8333128449704
39255,1893.7286029093898
39257,2005.0770535339666
39259,1932.4424238537665
39264,1987.3189190588166
39265,1831.5110716000986
39271,1735.8280897828504
39281,1841.5575460139335
39289,2156.250253014481
39299,1776.7996285278953
39300,1731.81294214187
39303,1956.7705808420094
39304,1612.5706465779408
39306,1716.8221464701223
39310,2135.330892038093
39311,1734.3118713440283
39312,1833.9942996081659
39321,1750.1238365806414
39329,1719.1464808053995
39331,1998.8666716426108
39333,1552.9498759667244
39337,2028.9808696047492
39340,1958.0304738921413
39342,1960.545384758259
39343,1617.138162801241
39346,2030.2070238408778
39349,2033.858033777421
39351,1938.1647057522837
39357,2025.502297077495
39362,1818.124947787057
39364,2026.5768740873455
39365,2016.8933759395393
39368,2032.0791186182205
39371,1756.7997932214387
39373,1728.7047517400608
39374,2030.4533451111204
39379,1867.1838598079642
39382,2132.748960798687
39384,1609.757743803829
39385,2109.0888444464426
39386,1810.2906989294581
39397,2121.9182805167798
39399,1915.2923317733973
39400,1947.0478106191856
39402,1726.7409268886934
39406,1719.3358034340913
39409,2006.4319442069914
39410,1699.6651785268048
39417,2022.406063084164
39419,2002.5072032380476
39422,2134.791393117658
39423,1866.3344826283194
39425,1808.9306411727641
39428,1667.7212467079307
39433,1999.9712119864128
39445,1911.6527314457876
39447,1909.7877771869548
39449,1890.1835045317262
39451,1823.11233179977
39454,1936.0258138418956
39455,1913.5496245346644
39458,2156.198721262889
39464,1821.0730736028572
39466,2153.1933314939843
39468,1734.440985660395
39480,1777.7468818318775
39481,1808.1568865783556
39487,2005.8861654160087
39488,2058.4986210327716
39490,1991.1430898322749
39492,1838.7297835801087
