game_id,rating
37020,1807.0477995710366
37021,1751.6565396886172
37022,1747.8856114892305
37024,2082.4317230698607
37027,1791.2814874538662
37032,2030.0290148341992
37034,1904.3342729326985
37037,2030.0290148341992
37039,2089.5840609025113
37040,2071.467110458454
37041,1990.453875684125
37042,2031.3288753037473
37050,1925.603170019132
37052,1730.646956606424
37054,2082.4317230698607
37058,2018.060343833859
37061,1799.9803916259589
37064,1580.1649865849213
37066,2050.5631109027736
37069,2008.1157088160253
37071,1958.2705082860232
37072,1925.5966397568027
37073,2043.719478197989
37075,1912.4797064246827
37076,2089.5840609025113
37081,1719.4597535579512
37082,1529.5491045445071
37085,2042.4196177284407
37089,2082.4317230698607
37098,2030.0290148341992
37100,2008.5263206046138
37104,2049.5719555610913
37106,2086.544169883178
37107,1636.1170507484217
37110,1980.507760773471
37111,2085.398861348138
37118,1925.603170019132
37122,1973.0548771262324
37125,1925.603170019132
37134,1580.1649865849213
37137,1794.780941699672
37140,2031.3288753037473
37157,1800.3213504536893
37158,2089.1734491139227
37160,2014.4909161040832
37163,2082.4317230698607
37174,1521.7099847511881
37175,1952.1008291255152
37176,2068.31515879474
37177,1689.6625699749109
37180,1900.9849309383019
37181,1925.603170019132
37182,1958.5944547552972
37183,2075.7283359533712
37184,2082.4317230698607
37185,2089.1734491139227
37187,1967.8057501262615
37188,2108.346279534891
37193,1925.603170019132
37198,2030.0290148341992
37199,1925.603170019132
37203,1919.6320442573337
37204,2082.4317230698607
37205,1925.603170019132
37211,1541.7544796815898
37214,1918.7302180500137
37217,2021.4864710848583
37219,1515.9588382376785
37222,1873.0550118318167
37223,1813.1919014059126
37226,1925.603170019132
37250,2030.0290148341992
37255,1925.603170019132
37260,2014.4909161040832
37273,2067.468986942393
37277,1898.8770097310735
37278,2008.1157088160253
37282,2031.3288753037473
37283,1575.259131911018
37284,1925.603170019132
37293,1733.0141764766458
37295,1953.5017639995538
37296,1958.2705082860232
37301,1733.0141764766458
37308,2042.4196177284407
37311,1999.4314694393267
37312,2068.7836832713438
37313,1959.0050665438857
37316,2018.060343833859
37318,2042.4196177284407
37320,1704.9473067656497
37322,1799.9803916259589
37329,1704.9473067656497
37331,1813.1919014059126
37336,1916.5921532380003
37338,1925.603170019132
37344,2049.1613437725027
37345,1981.176512395094
37348,1899.3796976273986
37351,1733.0141764766458
37354,1925.603170019132
37362,1645.1125830783312
37370,2082.4317230698607
37371,1813.1919014059126
37373,2024.1211437029497
37376,2082.4317230698607
37378,2042.4196177284407
37380,2089.5840609025113
37381,1925.603170019132
37388,1925.603170019132
37393,1702.4729492309343
37394,2030.0290148341992
37397,2089.3469740822648
37399,1813.1919014059126
37400,1555.849183987619
37407,1813.1919014059126
37409,2083.731583539409
37415,2083.731583539409
37420,1860.374863616614
37421,2039.2534764165262
37422,1655.4030125142385
37423,1710.9223803561447
37424,1676.7118490190733
37429,2030.0290148341992
37431,2043.719478197989
37439,1991.0189166139833
37444,2030.0290148341992
37446,1800.3213504536893
37447,1745.5285910363775
37449,2065.8380239704015
37455,1813.1919014059126
37459,2082.4317230698607
37460,1912.4797064246827
37461,1979.6669777301834
37465,1925.603170019132
37470,1702.4729492309343
37479,2030.0290148341992
37480,2031.3288753037473
37482,2042.4196177284407
37483,2030.0290148341992
37488,1925.603170019132
37503,1968.5390897731306
37518,1914.4666231431745
37520,1521.7099847511881
37521,2030.0290148341992
37522,1751.6565396886172
37532,1932.882910958567
37534,1951.1248415628231
37535,2080.923015494611
37540,1925.603170019132
37544,2098.998762528668
37547,1696.4484301455022
37549,1733.0141764766458
37552,2050.585547141116
37561,1664.6384275600317
37563,1925.603170019132
37566,1989.7190561444352
37571,1963.031143442968
37576,1794.780941699672
37580,2030.0290148341992
37581,1702.4729492309343
37583,2008.5263206046138
37585,1670.590802191333
37587,2042.4196177284407
37588,1745.5285910363775
37591,1693.8280578335848
37593,2030.0290148341992
37594,2030.0290148341992
37599,1580.1649865849213
37600,1750.1862685903257
37602,2030.0290148341992
37603,1722.941721346916
37607,1856.5204791625217
37609,1925.603170019132
37611,2030.0290148341992
37615,2098.317043016173
37616,1813.1919014059126
37621,2098.317043016173
37623,1925.603170019132
37630,1722.941721346916
37636,1813.1919014059126
37637,1805.7336891546681
37639,2013.5561442834362
37640,1981.9271481952271
37642,1813.1919014059126
37645,2036.6126633626054
37647,2080.772361626411
37650,1722.941721346916
37651,2101.604553490829
37661,1897.7446085670897
37662,2014.4909161040832
37667,1730.646956606424
37670,2008.1157088160253
37671,2030.0290148341992
37672,2082.4317230698607
37674,1925.603170019132
37678,1696.215929268429
37681,1925.603170019132
37688,2040.2294261456293
37690,1925.603170019132
37691,1762.3379151963043
37692,1794.39827610361
37694,2046.532064541758
37696,2072.180899210983
37698,1925.603170019132
37699,1702.4729492309343
37707,1817.084577743885
37712,1608.8909270509787
37713,1655.4030125142385
37717,1702.4729492309343
37718,2030.0290148341992
37723,1722.941721346916
37724,1951.1248415628231
37726,1607.3929750064908
37730,1899.3796976273986
37733,2042.4196177284407
37735,1867.7978801997015
37736,1730.646956606424
37737,2030.0290148341992
37738,1819.9795224685988
37739,1786.9752595205225
37740,2046.532064541758
37741,2089.1734491139227
37742,1710.9223803561447
37745,2042.4196177284407
37746,2086.544169883178
37751,1790.0290169428654
37758,2089.1734491139227
37761,1963.031143442968
37762,2039.2534764165262
37767,1900.4887967625223
37771,1813.1919014059126
37773,1925.603170019132
37776,2008.1157088160253
37782,2018.060343833859
37784,1515.9588382376785
37785,1794.780941699672
37787,1953.5017639995538
37790,2030.0290148341992
37793,1658.2066952613595
37795,1515.9588382376785
37800,1722.941721346916
37802,1925.603170019132
37804,1919.2214324687452
37805,1960.1138646035047
37809,2085.398861348138
37814,2082.4317230698607
37816,1790.6237926794338
37818,1759.596990303515
37823,2030.0290148341992
37827,2024.1435799412918
37828,1813.1919014059126
37831,1925.603170019132
37833,1593.4294516465568
37840,2089.1734491139227
37841,1645.1125830783312
37843,1790.6237926794338
37847,2049.1613437725027
37851,1925.603170019132
37854,2092.23345282837
37856,1925.603170019132
37857,1900.3467220971736
37860,2082.4317230698607
37864,2097.3022070723437
37870,1695.7118338015093
37877,1911.0696273668445
37880,1750.1970924371278
37884,1807.0477995710366
37885,1792.28154381142
37888,1912.4797064246827
37890,2071.467110458454
37891,1800.3213504536893
37898,1925.603170019132
37900,1792.7465389669292
37901,1722.941721346916
37903,1722.941721346916
37907,1911.112736221404
37908,2044.6592471668525
37909,1951.1248415628231
37910,2089.1734491139227
37922,1704.9473067656497
37923,1735.9518674768144
37931,1693.8280578335848
37933,1958.1557879313068
37934,1657.4762720497672
37936,1702.4729492309343
37944,1762.3379151963043
37946,2042.4196177284407
37947,2042.4196177284407
37948,1945.2529264954705
37949,1722.941721346916
37950,1708.0650613484672
37952,2024.1435799412918
37955,1925.603170019132
37961,2075.7283359533712
37966,1900.4887967625223
37974,2046.532064541758
37975,1521.7099847511881
37977,2030.0290148341992
37978,1973.63529887654
37988,2075.7283359533712
37992,1874.1738955383714
37994,1963.031143442968
37996,1925.603170019132
38005,2008.1157088160253
38007,1555.849183987619
38010,2079.8407827666883
38012,1963.0985254760383
38013,1919.2214324687452
38016,1989.7190561444352
38017,2049.5719555610913
38018,2082.4317230698607
38021,2082.4317230698607
38022,1925.603170019132
38023,2008.8844024155162
38024,2098.317043016173
38028,1918.7302180500137
38031,2014.4909161040832
38038,2030.0290148341992
38043,2080.772361626411
38051,1958.2705082860232
38052,1412.3536977660847
38054,1696.215929268429
38056,2030.0290148341992
38060,1917.7730144833326
38065,1764.34680122963
38067,1925.603170019132
38069,1813.1919014059126
38070,1805.7336891546681
38071,2030.0290148341992
38077,1925.603170019132
38083,1813.1919014059126
38084,1813.1919014059126
38087,1733.0141764766458
38088,2049.1613437725027
38089,1856.5204791625217
38091,1722.941721346916
38096,2031.3288753037473
38097,1925.603170019132
38099,1925.603170019132
38100,2021.4864710848583
38101,1892.1863440280238
38103,1421.6214248648391
38104,2082.604036529477
38113,1515.9588382376785
38118,1925.603170019132
38119,2072.180899210983
38124,1658.69251631796
38126,1917.7730144833326
38127,1702.4729492309343
38147,1764.34680122963
38148,1745.5285910363775
38152,2030.0290148341992
38154,1925.603170019132
38157,1900.4887967625223
38158,1831.3636871030808
38160,1825.2476906369593
38161,1794.780941699672
38162,1963.750376425062
38166,1642.6893972755765
38167,1925.603170019132
38182,1794.780941699672
38185,1813.1919014059126
38186,1819.9795224685988
38192,1809.9904294782143
38194,2030.0290148341992
38197,2008.5263206046138
38199,2016.036740248167
38207,2083.731583539409
38211,1979.397208028996
38214,2014.4909161040832
38216,1828.8703254676939
38218,2082.4317230698607
38220,1790.6237926794338
38222,2031.3288753037473
38223,1800.3213504536893
38224,1910.1449290935907
38225,1925.603170019132
38228,1879.098241624231
38229,1925.603170019132
38230,2082.4700619974333
38232,2031.3288753037473
38234,1702.4729492309343
38237,1722.941721346916
38240,2031.3288753037473
38241,1722.941721346916
38243,1925.603170019132
38245,1925.603170019132
38254,1932.882910958567
38257,1900.4887967625223
38259,1750.1862685903257
38261,1722.941721346916
38264,1912.4797064246827
38267,1880.8961693734923
38269,2030.0290148341992
38277,1898.7148650019224
38280,2082.4317230698607
38286,2083.731583539409
38288,2069.6126117361864
38289,1750.1862685903257
38290,1793.541071518897
38295,1658.69251631796
38300,1580.1649865849213
38302,1981.8076212430192
38304,1918.7302180500137
38305,2014.4909161040832
38307,1813.1919014059126
38308,2018.060343833859
38309,2024.1435799412918
38318,1813.1919014059126
38320,1710.9223803561447
38322,1891.394335571606
38324,1980.507760773471
38327,2030.0290148341992
38331,1879.098241624231
38338,1918.7302180500137
38341,1968.21636191485
38349,2089.1734491139227
38352,1735.9518674768144
38353,1813.1919014059126
38368,2030.0290148341992
38371,2018.060343833859
38378,2030.0290148341992
38381,1908.9092123316022
38386,1898.7148650019224
38388,2089.5840609025113
38392,1813.1919014059126
38394,2082.4317230698607
38400,1767.9031423038298
38404,1813.1919014059126
38409,2030.0290148341992
38410,1813.1919014059126
38413,2050.585547141116
38415,1900.9849309383019
38418,1917.7730144833326
38423,2030.0290148341992
38426,1576.3119331129974
38429,1918.7302180500137
38432,2082.4317230698607
38433,2042.4196177284407
38436,1830.3654000552615
38446,1722.941721346916
38455,1856.5204791625217
38462,2008.1157088160253
38466,1794.39827610361
38472,2098.317043016173
38474,2068.31515879474
38477,1867.7978801997015
38481,2075.7283359533712
38490,1722.941721346916
38492,1831.3636871030808
38493,1912.4797064246827
38503,1541.7544796815898
38514,1925.603170019132
38516,1928.0521270427664
38533,1668.604469988654
38534,1702.4729492309343
38537,1894.6225929269904
38541,1906.2083433171185
38542,1958.5944547552972
38547,1911.112736221404
38550,1784.2554679472064
38553,1963.031143442968
38554,2008.1157088160253
38555,2042.4196177284407
38556,1920.947966621696
38567,1963.031143442968
38569,2030.0290148341992
38574,1925.603170019132
38577,2086.544169883178
38580,1607.3929750064908
38583,1819.9795224685988
38584,2042.4196177284407
38586,1764.34680122963
38587,2078.6954742316484
38588,1794.780941699672
38589,1925.603170019132
38590,1879.5323052839055
38593,1925.603170019132
38598,2008.5263206046138
38601,1952.1008291255152
38604,1702.4729492309343
38607,1867.7978801997015
38611,2024.1211437029497
38612,1866.4540099373046
38615,2050.585547141116
38619,2030.0290148341992
38620,1813.1919014059126
38623,2008.1157088160253
38632,1780.7886035602105
38633,2030.0290148341992
38640,2024.1435799412918
38642,1951.1248415628231
38643,2082.4317230698607
38644,1817.084577743885
38647,2083.731583539409
38649,2030.0290148341992
38651,1521.7099847511881
38652,2025.119529670395
38653,1722.941721346916
38656,1702.4729492309343
38659,1963.031143442968
38662,1925.603170019132
38663,1925.603170019132
38670,1925.603170019132
38674,1722.941721346916
38682,1989.7190561444352
38687,2042.4196177284407
38688,1813.1919014059126
38689,1813.1919014059126
38691,1895.9597308916102
38693,1722.941721346916
38695,2067.915404085837
38700,1925.603170019132
38702,1971.9741914459084
38704,2058.304937674753
38706,2030.0290148341992
38710,1928.0521270427664
38711,2082.4317230698607
38712,1914.4666231431745
38720,2082.4317230698607
38725,1972.8198325877613
38726,2008.5263206046138
38737,2030.0290148341992
38738,2030.0290148341992
38740,1925.603170019132
38742,1638.697894246214
38743,1658.69251631796
38745,2082.4700619974333
38746,2069.215264555385
38763,2050.5631109027736
38769,1580.1649865849213
38771,1704.9139868226698
38772,1722.941721346916
38775,1964.969662043355
38784,1691.6679281302802
38786,2103.5944725780496
38794,1813.1919014059126
38795,1912.4797064246827
38803,1790.1452025067356
38806,1906.2083433171185
38809,1734.1014658979782
38810,1925.603170019132
38811,1733.0141764766458
38812,1636.1170507484217
38818,1925.603170019132
38821,1813.1919014059126
38825,1925.603170019132
38832,2008.5263206046138
38836,2082.4317230698607
38837,2021.4864710848583
38838,1702.4729492309343
38844,1795.5901616509689
38858,2042.4196177284407
38859,1521.7099847511881
38871,2030.0290148341992
38872,1556.5037046366583
38882,2042.4196177284407
38884,2082.4317230698607
38888,1702.4729492309343
38889,2030.0290148341992
38896,1785.7307702544979
38897,2097.348574985415
38901,1792.28154381142
38902,2046.532064541758
38911,2008.5263206046138
38912,1925.603170019132
38913,1912.4797064246827
38914,1893.3777851858797
38915,1692.8823538642384
38916,1925.603170019132
38923,1905.0694139509799
38927,1879.098241624231
38930,2062.8708856921244
38932,2030.0290148341992
38934,1658.2066952613595
38935,1800.8575207599042
38937,1745.5285910363775
38939,1702.4729492309343
38941,1730.646956606424
38942,2083.731583539409
38944,2089.1734491139227
38946,1813.1919014059126
38948,2049.1613437725027
38951,2042.4196177284407
38956,1800.8575207599042
38958,1733.0141764766458
38960,1925.603170019132
38962,2030.0290148341992
38967,1958.1557879313068
38970,2049.1613437725027
38971,1762.3379151963043
38974,1813.1919014059126
38975,1651.1171593028648
38979,1953.8899395498001
38985,1874.1738955383714
38992,2031.3288753037473
38993,2075.7283359533712
38999,1872.0478905535865
39002,1733.0141764766458
39007,1925.603170019132
39011,2042.4196177284407
39012,2089.1734491139227
39013,1700.9290010105317
39014,1730.646956606424
39017,2008.5263206046138
39019,2077.0281964229193
39025,1865.840958299541
39027,1783.1463143666624
39028,1958.2705082860232
39029,1733.0141764766458
39033,2101.4146538856608
39034,2082.4317230698607
39035,2045.386756006718
39036,2068.7836832713438
39039,1951.1248415628231
39044,1531.8030964659113
39045,1856.5204791625217
39046,1894.1163745741287
39047,2030.0290148341992
39051,2082.4317230698607
39053,1925.603170019132
39055,2082.4317230698607
39059,1919.2214324687452
39060,2082.4317230698607
39065,1813.1919014059126
39066,1702.4729492309343
39069,1906.2083433171185
39071,2049.1613437725027
39074,1709.3441396941964
39075,1750.1862685903257
39077,1702.4729492309343
39080,1813.1919014059126
39081,1927.12746603102
39090,1925.603170019132
39093,2030.0290148341992
39096,1733.0141764766458
39097,2042.4196177284407
39098,1925.603170019132
39100,1660.9098780623956
39103,2049.5719555610913
39112,1733.0141764766458
39113,1696.4484301455022
39117,2082.4317230698607
39123,1745.5285910363775
39125,1702.4729492309343
39126,2030.0290148341992
39130,1925.603170019132
39133,1925.603170019132
39139,2082.4317230698607
39148,1702.4729492309343
39151,1790.0290169428654
39152,1715.5370601311897
39153,1800.3213504536893
39157,1733.0141764766458
39163,1702.4729492309343
39165,2031.3288753037473
39169,1735.9518674768144
39172,2082.4317230698607
39174,1794.780941699672
39176,2082.4317230698607
39177,1925.603170019132
39178,1928.0296908044243
39180,1733.0141764766458
39184,1800.3417166868892
39191,1813.1919014059126
39193,1981.904711956885
39194,2042.4196177284407
39197,1764.34680122963
39199,1813.1919014059126
39200,1928.0521270427664
39209,1925.603170019132
39212,1813.1919014059126
39213,1999.4314694393267
39214,1981.9271481952271
39217,1912.4797064246827
39218,1733.0141764766458
39228,2101.604553490829
39230,1696.4484301455022
39231,1730.646956606424
39232,1515.9588382376785
39233,1918.7302180500137
39235,2078.7562056384368
39239,1963.031143442968
39241,1920.947966621696
39242,1759.596990303515
39246,1894.6225929269904
39247,1745.5285910363775
39248,2030.0290148341992
39255,1891.0984468418842
39257,2082.4317230698607
39259,1925.603170019132
39264,2024.1211437029497
39265,1702.4729492309343
39271,1813.1919014059126
39281,1898.7148650019224
39289,2043.3820223511416
39299,1819.9795224685988
39300,1813.1919014059126
39303,1785.7307702544979
39304,1913.3910764887971
39306,1813.1919014059126
39310,2030.0290148341992
39311,1946.4212735473018
39312,1702.4729492309343
39321,1662.0910969098225
39329,1705.9016306471865
39331,2103.0179549653594
39333,1521.7099847511881
39337,1912.4797064246827
39340,1786.9752595205225
39342,1925.603170019132
39343,1515.9588382376785
39346,2103.8782684083794
39349,2067.915404085837
39351,1925.603170019132
39357,2086.544169883178
39362,1951.1248415628231
39364,1912.4797064246827
39365,2082.4317230698607
39368,1901.00133519134
39371,1710.576329926099
39373,1813.1919014059126
39374,2103.8782684083794
39379,1900.4887967625223
39382,2030.0290148341992
39384,1652.8870011821132
39385,1980.507760773471
39386,1733.0141764766458
39397,1958.5944547552972
39399,1925.603170019132
39400,1863.9494691831192
39402,1813.1919014059126
39406,1813.1919014059126
39409,2082.4317230698607
39410,1709.3441396941964
39417,2067.915404085837
39419,2042.4196177284407
39422,2030.0290148341992
39423,1900.4887967625223
39425,1918.1436825898877
39428,1683.1491534970505
39433,2101.604553490829
39445,1925.603170019132
39447,1802.306903839111
39449,1918.7302180500137
39451,1856.5204791625217
39454,1906.2083433171185
39455,1925.603170019132
39458,2008.1157088160253
39464,1733.0141764766458
39466,2018.060343833859
39468,1735.9518674768144
39480,1800.3213504536893
39481,1800.3213504536893
39487,2082.4317230698607
39488,2075.7283359533712
39490,2042.4196177284407
39492,1724.6660840139045
39494,1925.603170019132
39496,1798.656404112713
39498,1677.6590778995164
39504,1521.7099847511881
39505,1786.9854068797304
39509,1912.4797064246827
39511,2008.1157088160253
39515,1702.4729492309343
39517,2030.0290148341992
39523,1920.947966621696
39526,1925.603170019132
39532,1989.7190561444352
39534,1925.603170019132
39537,1925.603170019132
39545,1813.1919014059126
39546,2030.0290148341992
39547,1920.048773153104
39548,1928.3650263709958
39550,1900.4887967625223
39555,1750.4135820290537
39556,1925.603170019132
39559,2089.1734491139227
39560,1813.1919014059126
39562,1925.603170019132
39563,1819.9795224685988
39564,1750.1970924371278
39584,1733.405679844119
39585,2030.0290148341992
39587,2068.7836832713438
39592,1813.1919014059126
39600,2089.1734491139227
39603,1856.5204791625217
39604,2049.1613437725027
39605,1960.8508035024427
39608,1780.8294154483215
39609,2030.0290148341992
39625,1912.4797064246827
39627,1762.3379151963043
39630,2030.0290148341992
39634,1638.172731990337
39646,1521.7099847511881
39650,1696.215929268429
39651,1733.0141764766458
39652,1779.4566977048644
39656,1593.4294516465568
39660,1964.969662043355
39662,1925.603170019132
39664,2039.316770921993
39666,2013.5561442834362
39669,1813.1919014059126
39673,2082.4317230698607
39677,1762.3379151963043
39678,1780.7886035602105
39679,1813.1919014059126
39685,1935.14120359305
39686,1733.0141764766458
39690,2042.4196177284407
39693,1890.863974253084
39694,1541.7544796815898
39696,1790.1452025067356
39702,1813.1919014059126
39705,2078.6954742316484
39708,1691.6679281302802
39711,1798.656404112713
39719,1900.3467220971736
39724,2013.5561442834362
39729,2030.0290148341992
39737,1521.7099847511881
39738,2024.1435799412918
39740,2082.4317230698607
39744,1951.1248415628231
39745,1542.1727338765666
39746,1691.6679281302802
39748,2014.4909161040832
39749,2059.5240985638115
39750,2042.4196177284407
39753,2075.7283359533712
39755,1576.3119331129974
39758,1733.0141764766458
39766,1813.1919014059126
39768,2030.0290148341992
39771,2008.1157088160253
39777,2085.4664643221827
39780,1918.7302180500137
39786,1733.0141764766458
39787,2103.0179549653594
39791,1856.5204791625217
39794,2008.1157088160253
39797,2018.060343833859
39805,2042.4196177284407
39810,2089.1734491139227
39811,1916.5921532380003
39814,2075.7283359533712
39821,2030.0290148341992
39822,2089.1734491139227
39827,1813.1919014059126
39830,2082.4317230698607
39835,1764.34680122963
39838,2071.444674220112
39844,1860.5688407630296
39853,1849.6672618583448
39855,1898.1327841173363
39860,1925.603170019132
39864,1709.3441396941964
39869,1693.4767611425937
39873,1593.4294516465568
39876,2082.4317230698607
39878,1956.419042839017
39881,2014.4909161040832
39883,2042.4196177284407
39885,1682.5732692757892
39888,2082.4317230698607
39896,1733.0141764766458
39897,1912.4797064246827
39906,1925.603170019132
39907,1963.031143442968
39910,1790.1452025067356
39919,2042.4196177284407
39921,1856.5204791625217
39922,2082.4317230698607
39925,1624.0146583851083
39928,2008.1157088160253
39930,1788.4173835196386
39939,1856.5204791625217
39940,1573.2251354969271
39942,2071.2247208630793
39943,1894.6225929269904
39944,1733.0141764766458
39946,2082.4317230698607
39954,1900.4887967625223
39955,1919.8814799237916
39956,1733.0141764766458
39958,2086.544169883178
39959,2008.1157088160253
39961,1860.5688407630296
39965,1745.5285910363775
39966,2082.4317230698607
39968,1607.3929750064908
39985,2064.7412871036227
39992,2031.548566027701
39994,1918.7302180500137
39995,2053.591809823243
39999,1895.9597308916102
40001,1542.1727338765666
40011,1912.4797064246827
40016,1919.8814799237916
40022,1925.603170019132
40026,1919.2214324687452
40031,1751.6565396886172
40036,1772.1731043155276
40052,1917.7730144833326
40056,1702.4729492309343
40060,1733.0141764766458
40068,2030.0290148341992
40071,1970.3787949960258
40073,1745.5285910363775
40074,1735.7278583026057
40076,1813.1919014059126
40080,1753.5690366369206
40082,1798.656404112713
40083,1819.9795224685988
40085,2049.5719555610913
40095,1925.603170019132
40097,1664.5766244414697
40098,2066.9833325054415
40099,1925.603170019132
40100,1911.112736221404
40102,2030.0290148341992
40109,2042.4196177284407
40112,1925.603170019132
40114,1813.1919014059126
40116,1971.9741914459084
40121,1813.1919014059126
40123,2089.1734491139227
40125,1733.0141764766458
40130,1813.1919014059126
40135,1874.1738955383714
40136,1745.5285910363775
40147,2082.4317230698607
40156,2082.4317230698607
40157,1702.4729492309343
40159,1763.2837594973416
40176,1813.1919014059126
40180,1928.0521270427664
40181,1989.7730931174867
40185,2067.915404085837
40186,1735.7278583026057
40189,1573.2251354969271
40190,1928.0442076108675
40192,1740.5686035731812
40194,2049.1613437725027
40195,1919.6320442573337
40199,1925.603170019132
40202,1813.1919014059126
40204,1670.590802191333
40208,1702.4729492309343
40211,1768.5393766210152
40213,2030.3132591017998
40215,2069.6126117361864
40217,1925.603170019132
40219,1918.7302180500137
40220,1964.969662043355
40222,1521.7099847511881
40223,1895.9597308916102
40225,1956.419042839017
40227,2082.4317230698607
40232,1813.1919014059126
40237,1702.4729492309343
40238,1925.603170019132
40240,1925.603170019132
40246,1951.1248415628231
40248,1813.1919014059126
40254,1925.603170019132
40255,1902.9970100072487
40259,2066.9833325054415
40261,2086.544169883178
40266,1733.0141764766458
40268,2031.3288753037473
40275,1648.3729455734117
40277,2030.0290148341992
40279,2052.5711057061935
40281,2008.8844024155162
40285,1963.031143442968
40290,1794.780941699672
40297,2008.1157088160253
40300,2030.0290148341992
40301,2042.4196177284407
40304,2083.731583539409
40308,2042.4196177284407
40310,2082.4317230698607
40322,1793.3795840637922
40326,2082.4317230698607
40327,1733.0141764766458
40332,1856.5204791625217
40333,2082.4317230698607
40339,2030.0290148341992
40344,1856.5204791625217
40349,2030.0290148341992
40352,2102.228521751571
40354,1786.9752595205225
40355,1790.0290169428654
40356,1900.9849309383019
40361,1794.780941699672
40362,1795.3863367145093
40364,1916.5921532380003
40368,1925.603170019132
40369,1925.603170019132
40370,1733.0141764766458
40371,2044.6592471668525
40380,2082.4317230698607
40383,2082.4317230698607
40385,2058.012254683795
40386,1715.5370601311897
40389,2044.6592471668525
40390,2029.1211484367375
40395,1733.0141764766458
40401,1895.7118881077502
40407,2082.4317230698607
40410,2083.731583539409
40411,1995.1379931061254
40412,2004.3492884770894
40415,2042.4196177284407
40416,1790.1452025067356
40421,2085.398861348138
40422,2042.4196177284407
40423,1925.603170019132
40429,1813.1919014059126
40431,1515.9588382376785
40433,1777.7294066830639
40435,1798.656404112713
40436,1785.6710695518957
40438,1925.603170019132
40439,1813.1919014059126
40441,1892.1863440280238
40447,1918.7302180500137
40448,1733.0141764766458
40451,1925.603170019132
40455,1917.7730144833326
40456,2042.4196177284407
40457,1925.603170019132
40462,1832.3305872074832
40463,2042.4196177284407
40465,2004.3492884770894
40470,2054.4488090192294
40471,1573.2251354969271
40478,1813.1919014059126
40481,2044.6592471668525
40483,1963.031143442968
40484,1813.1919014059126
40486,1892.511986943523
40491,1702.4729492309343
40500,2075.7283359533712
40503,1813.1919014059126
40508,1912.4797064246827
40511,2014.4909161040832
40512,2097.3022070723437
40521,2008.1157088160253
40525,2042.4196177284407
40526,1696.4484301455022
40542,2030.0290148341992
40543,1925.603170019132
40544,1874.1738955383714
40546,1963.031143442968
40547,1925.603170019132
40548,1794.39827610361
40551,1831.3636871030808
40552,2004.3492884770894
40553,1988.8111897469732
40554,1823.8479305715082
40556,1702.4729492309343
40560,1925.603170019132
40566,1874.538671939071
40568,1733.0141764766458
40570,2067.915404085837
40574,1925.603170019132
40577,1810.1769058061125
40579,1544.191224521514
40580,1515.9588382376785
40582,1919.8814799237916
40585,1917.7730144833326
40586,1719.4597535579512
40587,2082.4317230698607
40589,1925.603170019132
40594,1917.7730144833326
40596,1733.0141764766458
40601,2082.4317230698607
40603,2082.4700619974333
40605,2024.1435799412918
40607,1745.5285910363775
40609,1862.0324904948718
40611,1683.801926975249
40612,1733.0141764766458
40613,2044.6592471668525
40614,1971.9741914459084
40617,1925.603170019132
40619,2082.4317230698607
40620,1894.1163745741287
40623,1998.7148207014861
40632,1925.603170019132
40639,1925.603170019132
40643,1606.7639813710562
40644,2043.719478197989
40651,2082.4317230698607
40659,2089.1734491139227
40660,1925.603170019132
40665,1999.4314694393267
40666,1997.8651138604116
40676,1856.5204791625217
40677,1707.5377883047036
40680,2004.3492884770894
40681,1702.6193437628017
40682,2004.3492884770894
40684,1764.34680122963
40686,1745.5285910363775
40688,2042.4196177284407
40691,2067.915404085837
40692,1742.1482953071234
40697,1813.1919014059126
40699,1915.512844018289
40700,2082.4317230698607
40702,1733.0141764766458
40711,2082.4317230698607
40712,1733.0141764766458
40717,1918.7302180500137
40718,1813.1919014059126
40720,2082.4317230698607
40725,1813.1919014059126
40727,1912.4797064246827
40729,1856.5204791625217
40730,1895.294898266134
40732,2082.4317230698607
40736,1515.9588382376785
40737,2044.6592471668525
40739,1963.031143442968
40746,1541.7544796815898
40758,1741.1633793097496
40763,1658.2066952613595
40769,2082.4317230698607
40771,1992.3339838140566
40776,1733.0141764766458
40779,2044.6592471668525
40780,1925.603170019132
40781,2045.9591076364006
40783,1790.1452025067356
40784,2044.6592471668525
40792,1918.7302180500137
40793,1919.2214324687452
40795,2032.6905761665132
40796,1912.4797064246827
40797,1795.3863367145093
40800,1807.0477995710366
40801,2082.4317230698607
40804,1573.2251354969271
40806,1866.6496613629993
40810,2042.4196177284407
40812,1782.7537907124324
40817,1880.1206986240645
40820,1963.031143442968
40825,1657.4762720497672
40826,2032.6905761665132
40827,1669.819147126344
40833,1782.7537907124324
40835,2075.7283359533712
40836,2082.4317230698607
40838,1917.7730144833326
40841,1925.603170019132
40847,2044.6592471668525
40850,2023.156552937268
40868,1750.1862685903257
40872,2082.4317230698607
40874,1963.0985254760383
40875,2004.3492884770894
40876,1906.2083433171185
40880,1798.656404112713
40889,1798.945023811601
40890,2082.4317230698607
40899,1832.3305872074832
40903,1989.7190561444352
40904,1658.2066952613595
40908,1860.374863616614
40910,1607.3929750064908
40913,2016.036740248167
40919,2046.532064541758
40929,2086.544169883178
40934,1636.7162081967472
40940,1733.0141764766458
40942,1880.1206986240645
40943,1825.9674698306624
40945,1925.603170019132
40946,1932.882910958567
40948,1733.0141764766458
40952,1733.0141764766458
40953,1925.603170019132
