game_id,rating
5808,1743.0
5811,1878.0
5815,1878.0
5818,2070.0
5819,1556.0
5822,1823.0
5823,1946.0
5830,2020.0
5833,1517.0
5834,1946.0
5837,1828.0
5841,1946.0
5842,2026.0
5844,2020.0
5851,1664.0
5853,1946.0
5861,1774.0
5864,2119.0
5874,1723.0
5889,1737.0
5891,1908.0
5893,1878.0
5894,1828.0
5895,1359.0
5897,1337.0
5898,1946.0
5900,1939.0
5910,1878.0
5914,2008.0
5915,1860.0
5917,1860.0
5919,1825.0
5930,2000.0
5931,2171.0
5937,1737.0
5943,1878.0
5944,2020.0
5945,1823.0
5946,1743.0
5947,2078.0
5949,1641.0
5953,1618.0
5954,1982.0
5957,1710.0
5961,1764.0
5962,1982.0
5964,1988.0
5967,2033.0
5968,1886.0
5972,2045.0
5974,1946.0
5978,1823.0
5979,1457.0
5990,2020.0
5991,1638.0
5996,1598.0
5997,1977.0
5998,1696.0
5999,1860.0
6001,1860.0
6009,1973.0
6010,1710.0
6011,1664.0
6018,2145.0
6021,1680.0
6022,2020.0
6028,2145.0
6030,2122.0
6032,1664.0
6033,2101.0
6041,1884.0
6045,1860.0
6051,1946.0
6055,1878.0
6058,1737.0
6060,2020.0
6061,1946.0
6066,1614.0
6068,1743.0
6069,1737.0
6071,1860.0
6075,2277.0
6078,1986.0
6083,1953.0
6084,1860.0
6086,1946.0
6092,1725.0
6095,1714.0
6097,1984.0
6098,1649.0
6106,1948.0
6117,1679.0
6121,2020.0
6122,1860.0
6126,1860.0
6128,2020.0
6132,1743.0
6138,1652.0
6139,1860.0
6143,2065.0
6149,1979.0
6151,1878.0
6152,1946.0
6153,2025.0
6154,1639.0
6160,1420.0
6163,1946.0
6171,2171.0
6172,2144.0
6174,1706.0
6180,2191.0
6183,1946.0
6184,1749.0
6190,1649.0
6192,1828.0
6193,1946.0
6194,1652.0
6195,1860.0
6197,1713.0
6206,1627.0
6208,1878.0
6214,1860.0
6219,1664.0
6233,1959.0
6239,2050.0
6242,1723.0
6248,2025.0
6249,2191.0
6253,1588.0
6259,1489.0
6272,1860.0
6275,1886.0
6276,2037.0
6280,1460.0
6283,1761.0
6286,1742.0
6294,2191.0
6296,1652.0
6300,1652.0
6303,2020.0
6304,2115.0
6310,2020.0
6312,1878.0
6313,1736.0
6317,1860.0
6318,1907.0
6322,1946.0
6324,1652.0
6327,1489.0
6328,1713.0
6333,1664.0
6334,1946.0
6339,1756.0
6340,1743.0
6343,1969.0
6352,1654.0
6354,1860.0
6356,1878.0
6358,2084.0
6367,1980.0
6368,1489.0
6370,2080.0
6371,1713.0
6372,1467.0
6376,1610.0
6377,1969.0
6380,1500.0
6381,2166.0
6384,1828.0
6389,1886.0
6390,1685.0
6394,1700.0
6398,1946.0
6403,1860.0
6405,1715.0
6406,1884.0
6414,2212.0
6417,1693.0
6422,1977.0
6424,1860.0
6425,2171.0
6430,1860.0
6432,1783.0
6433,1725.0
6434,1846.0
6436,1878.0
6438,1651.0
6445,1886.0
6447,1969.0
6448,1946.0
6453,2109.0
6461,1664.0
6463,1878.0
6466,1878.0
6473,1772.0
6475,1960.0
6478,1982.0
6479,1884.0
6483,1505.0
6484,1567.0
6488,1796.0
6490,1860.0
6493,1765.0
6494,2208.0
6495,2160.0
6500,2020.0
6505,1886.0
6508,1878.0
6512,1860.0
6516,1946.0
6518,1218.0
6522,1614.0
6526,2154.0
6528,1530.0
6533,1251.0
6536,1946.0
6537,1878.0
6538,1420.0
6539,1906.0
6542,1860.0
6543,1681.0
6546,1901.0
6551,1644.0
6553,1743.0
6554,1599.0
6555,2138.0
6560,1886.0
6564,2138.0
6567,1761.0
6569,1878.0
6575,1710.0
6580,1625.0
6581,1670.0
6582,1732.0
6584,1552.0
6585,1710.0
6589,1860.0
6590,1761.0
6593,1828.0
6595,1680.0
6597,1740.0
6599,1761.0
6604,1731.0
6605,1946.0
6608,2033.0
6619,1700.0
6624,1610.0
6629,1612.0
6630,1946.0
6635,1823.0
6640,1726.0
6642,1699.0
6650,1725.0
6651,2107.0
6652,2038.0
6653,1979.0
6654,1980.0
6657,2031.0
6660,1946.0
6661,1970.0
6664,2033.0
6666,1814.0
6672,2189.0
6679,1886.0
6681,2091.0
6686,1563.0
6691,1887.0
6694,1674.0
6696,2080.0
6698,1860.0
6699,2289.0
6704,2020.0
6707,1990.0
6709,2080.0
6710,1737.0
6718,1991.0
6721,1455.0
6723,1680.0
6724,1540.0
6726,1946.0
6732,1886.0
6735,2093.0
6737,1946.0
6742,1860.0
6743,1990.0
6749,2077.0
6750,1946.0
6754,1878.0
6757,1803.0
6764,1979.0
6767,1990.0
6774,1990.0
6783,1448.0
6794,1500.0
6798,1563.0
6802,1484.0
6810,1878.0
6821,2019.0
6831,1664.0
6834,1664.0
6836,1946.0
6841,2138.0
6842,1649.0
6843,1860.0
6848,1878.0
6851,1990.0
6855,1980.0
6861,1860.0
6867,1847.0
6870,1737.0
6873,1846.0
6876,1761.0
6878,1778.0
6880,1800.0
6889,1743.0
6894,1590.0
6896,1679.0
6902,1822.0
6904,1878.0
6907,1860.0
6908,1878.0
6912,2041.0
6913,1959.0
6918,1980.0
6919,1845.0
6921,1878.0
6928,1987.0
6931,1715.0
6932,1731.0
6933,1761.0
6937,2058.0
6938,1884.0
6939,2098.0
6941,1990.0
6949,1828.0
6955,2145.0
6959,2024.0
6966,1983.0
6968,1990.0
6969,1860.0
6971,1979.0
6978,1857.0
6979,2323.0
6981,1735.0
6985,1447.0
6996,2037.0
6997,1878.0
6999,1946.0
7000,1857.0
7001,1962.0
7002,2069.0
7003,1902.0
7005,2290.0
7007,1737.0
7012,2070.0
7020,1668.0
7022,2034.0
7033,2069.0
7037,1778.0
7040,2092.0
7042,2171.0
7052,1980.0
7053,1946.0
7061,1664.0
7067,2017.0
7074,2081.0
7082,1517.0
7085,1918.0
7086,1176.0
7089,1778.0
7090,1990.0
7091,2145.0
7093,2014.0
7099,1979.0
7107,1946.0
7110,1878.0
7111,1946.0
7113,2138.0
7115,1724.0
7119,2171.0
7122,2017.0
7128,2014.0
7131,1980.0
7134,2290.0
7137,1979.0
7138,2017.0
7139,1946.0
7146,1880.0
7156,2290.0
7157,1990.0
7159,1993.0
7160,1713.0
7161,2126.0
7162,1857.0
7165,1500.0
7166,1569.0
7169,1952.0
7174,1739.0
7177,1633.0
7178,2323.0
7184,1817.0
7189,2070.0
7195,1664.0
7197,2171.0
7208,2017.0
7209,2070.0
7211,1946.0
7215,1266.0
7218,1590.0
7221,2171.0
7242,1946.0
7248,1990.0
7252,1436.0
7256,1488.0
7257,1978.0
7258,1878.0
7260,1860.0
7262,1860.0
7265,1893.0
7267,1800.0
7273,1990.0
7275,2084.0
7284,2020.0
7287,1957.0
7291,1980.0
7292,1517.0
7293,1786.0
7297,2122.0
7298,1608.0
7301,1878.0
7304,2118.0
7305,2137.0
7307,1765.0
7309,2013.0
7310,2020.0
7311,2090.0
7313,2020.0
7314,1948.0
7320,2094.0
7324,1761.0
7326,1712.0
7331,2020.0
7333,1828.0
7335,1640.0
7336,1860.0
7340,2138.0
7341,1878.0
7344,1176.0
7346,2171.0
7351,1968.0
7353,1860.0
7354,1705.0
7360,1886.0
7367,1665.0
7368,2101.0
7369,1902.0
7371,2091.0
7375,1878.0
7376,1841.0
7377,2144.0
7378,2050.0
7380,1860.0
7387,1667.0
7390,2171.0
7392,1878.0
7396,2017.0
7399,1944.0
7401,1761.0
7403,1552.0
7405,2138.0
7406,1946.0
7417,2101.0
7420,1761.0
7421,2091.0
7426,1488.0
7427,2290.0
7429,1645.0
7430,2070.0
7437,1906.0
7440,1664.0
7444,1660.0
7446,1878.0
7449,2149.0
7450,1681.0
7451,1778.0
7453,1935.0
7454,1854.0
7455,2033.0
7458,2091.0
7465,1761.0
7466,1761.0
7472,1509.0
7474,1946.0
7479,1906.0
7480,1860.0
7484,2171.0
7491,1556.0
7497,1959.0
7498,2038.0
7499,1946.0
7501,1860.0
7509,1778.0
7511,2129.0
7519,1477.0
7525,1878.0
7526,1989.0
7527,1878.0
7530,2091.0
7532,1946.0
7534,1556.0
7536,1736.0
7537,1860.0
7541,2111.0
7543,2037.0
7544,1896.0
7550,1688.0
7554,2120.0
7555,1500.0
7556,1502.0
7559,1587.0
7564,1493.0
7570,1828.0
7571,1673.0
7573,2020.0
7581,2084.0
7582,1640.0
7583,1610.0
7590,1969.0
7591,1878.0
7597,1860.0
7599,1877.0
7602,1674.0
7603,1649.0
7609,2114.0
7614,1664.0
7615,1946.0
7616,2020.0
7617,1778.0
7620,1845.0
7625,1846.0
7628,1850.0
7629,1836.0
7630,1828.0
7635,1828.0
7637,1979.0
7647,1673.0
7648,1980.0
7650,1860.0
7651,2120.0
7652,1838.0
7653,1519.0
7659,1764.0
7660,2138.0
7666,1878.0
7668,2014.0
7670,1737.0
7672,1845.0
7677,1946.0
7680,2020.0
7682,1644.0
7687,1903.0
7702,1761.0
7705,1979.0
7706,1860.0
7707,1761.0
7708,1516.0
7709,1987.0
7710,1556.0
7712,1860.0
7713,2020.0
7714,1860.0
7715,1994.0
7718,2020.0
7721,2084.0
7723,1915.0
7724,1737.0
7725,1673.0
7728,2072.0
7734,1717.0
7735,1969.0
7738,1710.0
7742,1860.0
7753,1946.0
7754,1873.0
7769,1548.0
7773,2147.0
7777,1973.0
7778,1860.0
7780,1769.0
7781,1488.0
7789,1946.0
7792,1930.0
7793,1979.0
7797,1855.0
7800,1860.0
7806,1488.0
7810,1828.0
7811,1930.0
7820,1860.0
7822,1957.0
7823,1860.0
7826,2032.0
7829,2101.0
7835,1964.0
7837,1761.0
7840,2185.0
7843,2014.0
7862,1601.0
7864,2141.0
7868,1599.0
7870,1778.0
7876,1789.0
7881,1828.0
7884,2102.0
7888,2090.0
7889,1845.0
7892,1957.0
7899,1946.0
7901,2091.0
7905,1960.0
7909,1946.0
7910,1972.0
7914,2020.0
7916,1614.0
7921,1946.0
7922,1778.0
7923,1946.0
7928,1761.0
7933,1673.0
7935,1878.0
7936,2020.0
7941,2019.0
7942,1433.0
7944,1860.0
7949,1878.0
7950,1674.0
7951,1946.0
7952,1556.0
7953,2020.0
7956,1599.0
7957,1778.0
7958,1946.0
7959,1860.0
7965,1902.0
7966,1860.0
7968,2020.0
7972,1946.0
7978,1176.0
7980,2082.0
7982,1984.0
7984,1828.0
7987,1878.0
7989,1664.0
7994,1639.0
7997,1717.0
8000,1930.0
8002,1810.0
8007,1946.0
8008,1860.0
8009,1946.0
8010,1860.0
8012,1878.0
8016,1615.0
8017,1772.0
8019,1836.0
8020,1778.0
8021,1489.0
8027,1874.0
8028,1769.0
8032,2020.0
8034,1810.0
8035,1860.0
8036,1444.0
8047,1601.0
8048,1784.0
8058,1761.0
8060,1792.0
8061,1860.0
8076,1769.0
8078,1860.0
8079,1836.0
8082,1860.0
8083,1769.0
8084,1603.0
8087,1957.0
8094,1778.0
8095,1860.0
8107,1860.0
8108,1673.0
8114,1946.0
8121,1674.0
8124,1946.0
8125,2014.0
8128,1810.0
8133,1860.0
8135,1556.0
8148,1742.0
8156,1837.0
8165,1871.0
8168,1743.0
8169,1420.0
8180,1713.0
8181,2020.0
8182,1625.0
8183,1878.0
8186,1991.0
8187,1862.0
8195,1810.0
8196,1489.0
8197,1653.0
8200,1878.0
8202,1946.0
8203,1743.0
8205,1488.0
8208,1907.0
8210,1828.0
8211,1817.0
8213,1653.0
8223,2171.0
8229,1867.0
8230,1554.0
8231,1905.0
8235,1673.0
8236,2020.0
8246,1420.0
8251,1725.0
8270,2070.0
8271,1878.0
8272,2036.0
8280,1743.0
8281,1860.0
8282,2028.0
8284,1946.0
8285,2041.0
8287,1860.0
8291,1878.0
8308,1945.0
8314,2034.0
8315,2088.0
8319,1614.0
8320,1810.0
8321,2171.0
8323,1691.0
8324,1601.0
8325,1860.0
8334,1878.0
8335,1836.0
8336,2011.0
8339,1993.0
8344,2020.0
8349,1465.0
8351,2129.0
8355,1810.0
8363,1667.0
8364,2000.0
8367,2020.0
8370,1946.0
8371,1860.0
8373,1691.0
8375,1946.0
8379,1878.0
8381,1778.0
8387,1878.0
8393,1878.0
8395,1489.0
8397,1944.0
8400,1878.0
8402,1664.0
8408,2020.0
8409,2180.0
8411,2171.0
8415,2149.0
8416,1761.0
8418,1743.0
8425,1861.0
8434,1969.0
8437,2001.0
8440,2024.0
8443,1765.0
8450,1735.0
8452,1649.0
8455,1614.0
8458,2145.0
8461,1957.0
8464,1556.0
8468,1673.0
8469,2016.0
8470,1610.0
8476,1745.0
8477,1489.0
8485,1957.0
8486,1946.0
8488,1860.0
8496,1563.0
8504,1860.0
8507,1688.0
8511,1735.0
8512,1860.0
8519,1878.0
8520,1878.0
8522,1860.0
8528,1946.0
8532,2020.0
8534,1649.0
8535,1878.0
8536,1626.0
8540,1836.0
8541,1860.0
8548,1860.0
8555,1957.0
8556,1983.0
8560,1905.0
8563,1810.0
8569,1743.0
8573,1787.0
8574,2033.0
8578,1875.0
8580,1878.0
8582,1966.0
8584,1674.0
8586,1946.0
8589,1444.0
8602,1778.0
8609,1860.0
8617,1810.0
8620,1743.0
8621,1946.0
8627,1672.0
8631,1970.0
8632,1692.0
8637,1643.0
8641,1860.0
8643,2061.0
8650,1878.0
8655,2066.0
8656,1969.0
8665,1813.0
8666,1946.0
8668,1946.0
8669,1946.0
8672,1761.0
8675,2038.0
8681,1854.0
8682,2156.0
8685,2171.0
8686,1749.0
8690,1778.0
8693,1537.0
8698,2020.0
8699,1860.0
8701,1517.0
8703,1979.0
8705,2050.0
8707,1420.0
8708,1860.0
8709,1248.0
8720,1968.0
8722,1782.0
8723,1878.0
8725,1860.0
8730,1653.0
8733,1977.0
8734,1416.0
8735,2088.0
8737,2145.0
8738,1860.0
8744,1829.0
8745,1860.0
8756,1878.0
8757,2020.0
8758,1860.0
8760,1673.0
8765,1608.0
8770,1904.0
8771,1860.0
8775,1860.0
8776,2020.0
8779,1946.0
8781,1444.0
8782,1610.0
8785,1769.0
8788,1946.0
8789,1946.0
8790,1556.0
8791,1434.0
8795,1500.0
8797,1986.0
8799,1982.0
8800,1946.0
8805,2027.0
8810,2091.0
8813,1337.0
8820,1966.0
8823,1778.0
8829,1688.0
8831,1798.0
8837,1828.0
8841,2064.0
8842,1933.0
8843,1599.0
8848,1946.0
8849,1610.0
8850,1743.0
8851,1673.0
8855,1730.0
8860,1828.0
8861,1769.0
8863,1968.0
8873,1765.0
8874,1614.0
8876,1517.0
8883,1959.0
8887,1933.0
8890,1860.0
8895,1957.0
8897,2020.0
8898,1743.0
8901,1905.0
8907,1531.0
8908,2108.0
8910,2110.0
8912,1946.0
8913,1946.0
8915,1380.0
8921,1812.0
8922,1761.0
8926,2211.0
8927,1664.0
8930,1735.0
8931,1860.0
8933,1887.0
8934,1946.0
8941,1970.0
8942,1536.0
8950,1860.0
8951,1420.0
8953,2020.0
8957,1556.0
8961,1664.0
8962,1601.0
8964,1673.0
8965,1878.0
8969,2211.0
8970,2020.0
8973,1860.0
8974,1579.0
8984,1673.0
8986,1930.0
8988,1893.0
8993,1946.0
8994,1810.0
8996,2020.0
8997,2139.0
8999,1860.0
9003,1860.0
9004,1810.0
9007,1987.0
9009,2005.0
9016,1641.0
9018,1500.0
9021,1566.0
9025,1940.0
9027,1946.0
9028,1860.0
9032,2149.0
9034,1860.0
9036,1878.0
9038,1946.0
9047,1999.0
9049,1337.0
9051,1828.0
9053,1659.0
9055,1946.0
9064,1946.0
9066,1603.0
9074,1604.0
9076,1905.0
9079,1743.0
9084,2118.0
9096,2254.0
9097,2020.0
9103,1778.0
9104,1810.0
9110,1752.0
9111,1769.0
9113,1842.0
9115,1946.0
9121,1860.0
9122,1828.0
9140,1878.0
9141,1946.0
9145,1673.0
9146,2020.0
9149,1946.0
9150,2141.0
9152,1500.0
9154,1946.0
9160,2130.0
9163,1860.0
9166,1832.0
9167,2017.0
9170,1713.0
9171,1878.0
9173,1743.0
9174,1844.0
9191,1878.0
9203,1828.0
9206,1691.0
9212,2034.0
9213,1980.0
9220,2226.0
9222,1990.0
9225,1946.0
9228,1810.0
9229,1610.0
9231,2003.0
9236,1743.0
9237,1878.0
9238,1860.0
9240,1246.0
9241,1489.0
9242,1810.0
9243,1946.0
9245,1966.0
9246,1664.0
9249,1905.0
9250,1810.0
9251,1590.0
9254,1946.0
9256,1969.0
9257,1691.0
9258,1946.0
9259,1860.0
9260,1860.0
9265,1860.0
9266,1946.0
9272,1642.0
9280,1433.0
9283,1458.0
9285,1901.0
9288,1810.0
9296,1810.0
9298,1640.0
9301,2138.0
9302,1946.0
9304,1781.0
9309,1860.0
9323,1860.0
9324,1878.0
9327,2080.0
9328,2188.0
9329,2226.0
9333,1642.0
9337,1930.0
9338,1145.0
9345,1860.0
9349,2171.0
9354,1860.0
9358,1610.0
9359,1733.0
9360,1420.0
9362,2001.0
9365,1810.0
9367,1510.0
9369,2008.0
9372,1860.0
9379,1986.0
9381,1946.0
9384,2020.0
9389,2130.0
9393,1860.0
9394,1517.0
9396,1980.0
9410,1556.0
9414,2090.0
9415,1743.0
9418,1930.0
9423,1985.0
9426,1389.0
9429,1436.0
9434,1979.0
9435,1980.0
9441,1860.0
9442,1980.0
9445,1860.0
9446,2106.0
9449,2171.0
9450,1878.0
9452,2086.0
9455,1946.0
9456,1810.0
9459,1860.0
9461,1878.0
9467,1810.0
9469,1981.0
9471,1988.0
9475,1970.0
9477,1860.0
9485,1979.0
9493,1649.0
9496,1810.0
9497,1946.0
9502,1860.0
9503,1990.0
9504,1517.0
9506,1769.0
9508,1810.0
9515,1664.0
9518,1810.0
9519,1664.0
9528,1990.0
9530,1971.0
9535,1990.0
9537,1990.0
9541,1778.0
9542,1483.0
9544,1990.0
9545,1743.0
9550,1965.0
9556,2106.0
9558,1828.0
9562,1894.0
9566,2059.0
9567,1878.0
9576,1878.0
9578,1977.0
9581,2091.0
9584,1796.0
9586,1828.0
9591,1860.0
9598,1860.0
9603,1611.0
9604,2190.0
9605,1860.0
9606,1664.0
9608,1946.0
9609,1769.0
9610,2055.0
9614,1678.0
9616,1878.0
9618,2055.0
9633,1990.0
9634,1556.0
9640,1860.0
9644,1674.0
9645,1817.0
9647,1860.0
9648,2211.0
9654,1860.0
9657,1946.0
9662,1726.0
9672,1467.0
9673,1875.0
9674,1990.0
9676,1743.0
9677,1433.0
9678,1448.0
9679,1860.0
9682,1878.0
9684,1906.0
9689,1878.0
9695,1860.0
9698,1990.0
9700,1878.0
9701,1979.0
9713,1990.0
9715,1684.0
9720,1601.0
9721,1810.0
9728,1769.0
9738,1784.0
9743,1778.0
9745,1765.0
9749,1946.0
9756,1878.0
9758,1688.0
9761,2138.0
9766,1610.0
9767,1990.0
9768,1926.0
9769,1857.0
9770,2171.0
9776,2144.0
9778,1946.0
9782,1990.0
9783,1460.0
9785,1860.0
9787,1465.0
9788,1946.0
9791,2130.0
9795,1929.0
9796,1500.0
9797,1873.0
9810,1810.0
9816,1916.0
9818,2150.0
9820,1929.0
9822,1860.0
9827,1905.0
9828,1905.0
9829,1537.0
9830,1979.0
9831,1726.0
9838,1765.0
9841,1656.0
9843,1690.0
9845,1690.0
9846,1860.0
9847,1990.0
9848,1929.0
9850,1875.0
9857,1855.0
9861,1681.0
9866,1952.0
9871,1860.0
9875,2171.0
9876,1904.0
9878,1893.0
9879,1929.0
9880,1878.0
9881,1810.0
9882,1500.0
9889,1929.0
9891,1979.0
9893,1873.0
9895,1517.0
9901,1984.0
9902,1645.0
9903,1990.0
9904,2064.0
9909,1990.0
9910,1580.0
9921,1905.0
9923,1878.0
9924,2084.0
9925,1878.0
9929,1929.0
9930,1858.0
9933,1743.0
9938,1873.0
9941,1444.0
9944,1973.0
9946,1990.0
9950,1944.0
9957,1688.0
9966,1929.0
9967,2171.0
9969,1552.0
9971,1990.0
9972,1769.0
9974,1929.0
9975,1968.0
9979,2017.0
9982,2171.0
9983,1761.0
9990,1761.0
9992,2070.0
9995,1651.0
9997,1858.0
10000,2091.0
10001,1769.0
10002,1500.0
10010,1828.0
10015,1878.0
10016,1949.0
10018,1878.0
10019,1979.0
10021,2043.0
10027,1810.0
10028,2091.0
10030,1769.0
10033,1869.0
10037,2127.0
10038,1646.0
10040,2149.0
10049,1795.0
10052,1626.0
10058,1640.0
10060,1916.0
10063,2171.0
10064,2094.0
10065,1929.0
10069,2008.0
10071,1878.0
10072,1812.0
10073,1929.0
10074,2070.0
10078,1500.0
10083,1769.0
10084,1664.0
10091,1765.0
10092,1489.0
10094,1990.0
10098,1929.0
10100,1929.0
10102,1980.0
10103,2043.0
10109,2050.0
10110,1784.0
10111,1898.0
10113,2171.0
10115,1743.0
10118,1546.0
10119,1878.0
10120,1660.0
10122,1420.0
10125,1489.0
10127,1740.0
10135,2111.0
10137,1929.0
10138,2070.0
10140,1990.0
10144,1961.0
10148,1592.0
10153,2290.0
10155,1990.0
10156,1951.0
10157,1667.0
10159,2038.0
10160,1968.0
10163,1940.0
10170,2050.0
10175,1959.0
10177,1743.0
10180,2066.0
10183,2006.0
10186,1980.0
10188,1828.0
10192,1968.0
10195,2070.0
10198,1761.0
10204,1610.0
10207,1908.0
10212,1979.0
10214,2017.0
10217,1878.0
10221,1929.0
10223,1664.0
10228,1929.0
10230,2117.0
10232,1444.0
10234,1778.0
10242,1907.0
10243,1968.0
10244,2145.0
10246,1906.0
10247,2017.0
10249,1670.0
10253,1761.0
10258,1878.0
10259,1860.0
10263,2042.0
10267,1878.0
10269,1990.0
10270,1929.0
10271,1641.0
10274,1610.0
10283,1858.0
10287,1844.0
10290,1858.0
10298,1990.0
10302,1878.0
10304,2070.0
10305,1980.0
10309,1979.0
10312,1817.0
10313,1860.0
10314,1810.0
10316,2017.0
10318,1599.0
10319,1769.0
10321,1556.0
10322,1907.0
10325,1692.0
10326,1664.0
10327,1843.0
10332,1556.0
10335,1860.0
10336,1980.0
10337,1949.0
10338,2098.0
10339,1832.0
10340,1990.0
10343,2041.0
10347,1774.0
10356,2015.0
10361,2038.0
10366,2001.0
10367,2130.0
10369,1948.0
10376,1929.0
10385,1754.0
10386,1860.0
10387,1860.0
10388,1904.0
10389,1453.0
10390,1791.0
10392,1990.0
10393,1990.0
10395,1860.0
10397,1878.0
10403,2014.0
10404,2024.0
10408,1677.0
10414,1980.0
10415,1929.0
10416,1833.0
10421,1969.0
10422,1916.0
10426,1778.0
10434,1778.0
10435,1502.0
10440,1916.0
10444,2017.0
10446,1907.0
10450,1626.0
10451,1990.0
10454,1458.0
10460,1556.0
10464,1878.0
10467,1916.0
10471,2127.0
10472,1907.0
10477,2114.0
10481,1990.0
10482,2081.0
10484,1743.0
10485,1990.0
10488,1929.0
10490,1901.0
10492,1563.0
10494,1762.0
10497,1902.0
10498,1664.0
10503,1929.0
10504,1990.0
10508,1298.0
10509,1990.0
10510,1743.0
10511,1664.0
10516,1936.0
10518,2171.0
10520,1743.0
10522,1357.0
10523,1860.0
10524,1817.0
10538,2013.0
10540,1929.0
10541,1929.0
10543,2014.0
10548,1444.0
10549,1878.0
10553,1474.0
10560,1893.0
10566,1929.0
10569,1878.0
10574,2175.0
10575,1878.0
10576,2014.0
10577,1979.0
10580,1904.0
10585,1523.0
10587,1878.0
10591,1692.0
10594,1761.0
10595,2145.0
10596,2098.0
10598,1878.0
10602,1860.0
10608,1778.0
10609,1878.0
10613,1896.0
10615,1713.0
10616,1795.0
10618,1404.0
10621,1860.0
10625,1610.0
10626,2084.0
10630,1990.0
10636,2066.0
10639,1506.0
10641,1743.0
10644,2138.0
10646,1860.0
10650,1692.0
10655,1854.0
10656,1333.0
10662,1990.0
10666,1774.0
10669,1828.0
10673,1860.0
10674,1743.0
10675,1980.0
10677,1929.0
10680,1970.0
10681,1916.0
10685,1761.0
10689,2171.0
10695,1860.0
10698,1622.0
10703,1688.0
10705,1973.0
10707,1594.0
10714,1990.0
10716,1692.0
10717,1778.0
10718,1699.0
10727,1990.0
10734,1677.0
10735,1990.0
10736,1828.0
10737,1873.0
10739,1599.0
10740,1929.0
10743,1708.0
10745,1778.0
10749,1860.0
10756,1860.0
10762,2018.0
10763,1610.0
10764,1690.0
10770,1929.0
10772,1566.0
10773,1957.0
10774,2001.0
10776,1660.0
10779,1929.0
10788,2014.0
10796,2226.0
10797,1922.0
10800,1884.0
10801,1860.0
10811,2199.0
10817,2010.0
10830,2070.0
10834,1913.0
10838,1615.0
10839,1525.0
10849,2188.0
10850,1420.0
10851,1742.0
10856,1446.0
10862,1979.0
10864,2178.0
10871,1979.0
10873,1903.0
10875,1649.0
10876,2070.0
10879,1929.0
10880,2120.0
10882,1927.0
10887,1878.0
10889,1916.0
10893,1453.0
10900,1664.0
10902,1969.0
10912,1688.0
10913,2020.0
10918,1978.0
10922,2020.0
10928,1929.0
10930,1789.0
10935,1787.0
10936,1731.0
10937,2017.0
10940,1949.0
10941,1489.0
10943,1500.0
10950,2014.0
10953,2155.0
10955,1878.0
10966,2014.0
10976,1556.0
10977,1640.0
10979,1878.0
10991,2014.0
10994,1461.0
10995,1828.0
10996,2141.0
10997,2138.0
11005,1952.0
11017,1891.0
11024,1929.0
11026,1875.0
11029,1587.0
11041,1681.0
11044,2020.0
11045,2116.0
11055,1901.0
11058,2138.0
11063,1878.0
11065,1556.0
11067,2096.0
11068,2070.0
11069,2103.0
11078,1916.0
11082,1791.0
11087,1902.0
11090,1576.0
11091,1929.0
11097,2236.0
11103,1949.0
11108,1420.0
11112,1948.0
11123,1857.0
11131,1916.0
11135,1658.0
11143,2088.0
11147,2000.0
11156,2211.0
11159,1699.0
11161,1929.0
11162,2017.0
11164,2020.0
11170,1572.0
11176,1979.0
11179,1979.0
11184,1916.0
11186,1929.0
11187,2106.0
11190,1878.0
11193,1916.0
11196,1878.0
11202,1680.0
11209,1922.0
11210,2070.0
11213,1778.0
11214,2112.0
11216,1610.0
11217,2020.0
11218,1563.0
11221,2125.0
11222,1617.0
11223,1692.0
11231,1725.0
11233,2070.0
11235,1627.0
11236,1616.0
11237,2211.0
11238,1857.0
11241,2017.0
11249,1858.0
11251,1878.0
11261,1554.0
11263,2017.0
11270,1640.0
11273,1916.0
11285,1828.0
11286,2014.0
11287,1948.0
11294,1761.0
11298,1614.0
11299,2020.0
11303,1752.0
11309,1853.0
11311,1420.0
11312,2145.0
11322,1681.0
11323,2145.0
11324,1878.0
11339,2078.0
11341,1916.0
11342,1660.0
11343,2039.0
11345,2020.0
11352,1673.0
11360,1444.0
11362,1916.0
