game_id,rating
56723,2140.756190633968
56725,1919.1082919798832
56728,2073.6193146718138
56730,1880.374929902768
56735,2050.756855307684
56739,1811.8773685400104
56741,1926.2517700280955
56743,1816.6817446188306
56748,1824.8258889013555
56750,2029.8248094491964
56751,1963.340139210409
56752,1917.9168759491558
56757,1812.8766909074202
56759,1681.8306752682556
56763,2005.178799882031
56764,1686.769759108336
56765,1990.8665269719875
56768,1835.0246517706096
56770,2013.2185957790878
56771,1815.4042056201195
56774,1731.747584364455
56784,1924.7192234284753
56787,1834.034349840164
56790,1842.6816045282726
56791,1909.9251621240232
56793,1824.9229344024968
56795,1982.716236159193
56796,1888.3268252215762
56808,2144.872204694226
56810,2014.4247730735874
56812,1838.4519209350724
56814,1908.5213591653533
56817,1681.102187789707
56820,1906.3102736633177
56824,1830.2976739997894
56828,1819.07837246014
56830,1778.7168593545534
56831,1703.0405684340328
56847,1806.144475159614
56849,2158.0278897148155
56851,1777.2747484985343
56856,1741.7089910937682
56868,1779.795723605975
56872,1982.2603311521063
56873,1937.5809387774154
56874,1909.711790024071
56876,1953.8961450999711
56880,1904.6797491642349
56882,1715.5053545089752
56891,1748.9657619967866
56896,1991.1629649175898
56898,1836.0782686992102
56900,2001.2265593182062
56902,1910.710324822577
56907,2147.1074740235313
56909,1928.9900439284343
56911,1917.8885199537858
56920,1987.2160314168098
56928,1919.0956104280367
56931,1938.002302270819
56933,1765.448924300521
56935,2031.6801378749024
56944,1807.9464730432383
56945,1767.9000204346441
56947,1769.9739691722702
56953,1909.391206720272
56959,1917.207069446791
56967,2059.5285994536043
56971,1791.0403968312266
56973,1946.9911589292071
56976,2021.9128014860016
56980,2140.8368511506724
56985,2011.5171910825864
56988,1937.1618415799942
56990,1829.5050868932508
56996,2050.7560256297
56999,2146.57939188801
57000,2143.333857687906
57001,1716.6167521839952
57005,1820.0780149334516
57008,2007.3068135244455
57014,1808.8356928407306
57015,1572.8701130811257
57021,1989.5397088851016
57023,1678.866323293965
57024,1746.3721601759173
57033,1647.7148519932464
57034,2053.655547943078
57038,1849.8879363387991
57040,2003.4623028574563
57043,1951.7425574876231
57044,1778.4278464830895
57046,1671.1408540611337
57048,1841.2380201825836
57057,1916.4147070370389
57060,1686.6359617062963
57061,2133.416051975614
57062,1715.8389665128277
57072,2056.9428391833694
57073,1695.0716636662894
57076,2047.4360247514196
57077,2019.7458196110715
57083,2025.0272842200286
57086,2158.4847220293786
57087,1684.410925499513
57089,1906.7780456616274
57090,2129.36131565954
57091,2105.357122826538
57092,1834.4907657578196
57093,1841.9356287950413
57094,1988.800741896654
57100,1922.9281604130338
57109,1987.9817655743093
57111,1829.472647895691
57112,1839.9939588315694
57119,1912.934665198555
57121,2026.9424389917297
57122,2016.692728644691
57124,1959.5764702048582
57125,2019.2561527986204
57126,1714.8800958944735
57127,1699.5016253183687
57145,1801.3404386444845
57150,1815.8906200170363
57154,1809.5435043673835
57155,1847.5203054014494
57156,1999.147202234217
57165,2153.514532737367
57168,2152.153602775871
57171,2068.2472987089395
57172,2021.1254246449398
57174,1906.1792358318132
57176,1992.324913432157
57179,1932.7516999444763
57180,1898.0731971571224
57181,1857.3470067866945
57182,1987.6838363658755
57186,1666.9885819581386
57191,2016.156696792787
57194,1732.7511531490165
57197,1711.6838654856458
57199,2134.556927643058
57208,1716.3826962262035
57211,1824.7664449192978
57215,1764.6641189241798
57217,1819.6324378635413
57218,2136.544252474694
57219,2035.180692412034
57221,1830.123055658033
57222,1625.3452053552023
57223,2003.0966804023053
57224,1737.7873338383117
57225,2101.0040111595126
57226,2144.9384873088165
57227,2146.8947831057676
57228,2008.0982089491597
57231,1910.3750802617235
57234,1913.3797290079444
57240,1896.698501715912
57241,1811.7340176048187
57242,2088.28963020307
57243,2019.4559461269905
57244,1899.203715373645
57246,1720.7791214849235
57254,2014.8406375648838
57255,2161.690890411256
57257,1771.545090042428
57259,2115.608053177748
57260,1722.6996877831284
57265,1826.0493205285247
57268,2158.315769402655
57271,1987.1686331489757
57273,1942.7629273606974
57275,1697.376584832222
57284,1929.8468983345228
57286,1714.51924120823
57295,2040.895372598233
57296,2004.1174100172695
57299,1889.2578119644031
57304,2022.6628053686925
57305,1557.806765997169
57307,2042.7124541217963
57309,2013.064015797376
57313,1737.4467478805752
57314,1964.364783056742
57315,1745.8617169853126
57318,1493.1959288169012
57320,1834.2330202583576
57322,1815.014613503428
57327,2011.454396035615
57328,1881.0446124969353
57330,1928.7496788315937
57335,1744.8007446273316
57337,1724.7344278452265
57339,1837.7825229436694
57341,1840.3096524618559
57344,2155.6199074732763
57352,2017.538313782203
57353,1847.7802239704204
57356,1827.4863505160056
57357,1894.8504811349585
57361,2018.143284824595
57364,1829.9461374368282
57365,2020.4518781634094
57372,1814.1302518614275
57373,1823.0027504256823
57379,1909.9293645550936
57380,2034.1479186028164
57388,2056.589184579271
57389,2092.629304684674
57393,2008.2267414707699
57399,1907.9338036279885
57413,2169.6871174465487
57414,1557.9226041940026
57415,2003.6976732173557
57417,2053.6183059414298
57421,1926.8235566793091
57425,2137.1744806815977
57431,1658.8074358890858
57432,1808.055474090167
57435,1837.6385527309462
57437,1924.0870875859061
57440,1987.206075174574
57442,2138.7883983264232
57447,1994.330700947243
57450,1804.4398846938914
57465,1825.637524508344
57470,1916.562613926207
57472,1996.9325222122786
57474,2037.2862843554346
57477,1818.4966608289492
57482,1844.58986470324
57484,1950.540968269073
57485,1947.9598720118029
57487,1417.6612605621071
57488,2010.8005922063194
57499,1909.9475674150224
57506,2163.160929005873
57509,2110.6374577368397
57512,1845.927767512394
57515,1913.9543053200935
57519,1815.9660410438719
57520,1907.876536665848
57522,1911.9490264259757
57523,2151.1504746428654
57524,1910.743501606899
57525,1659.7014542943364
57527,1562.0498079325969
57528,2030.802563540598
57531,1695.7805475668943
57532,2155.425200457932
57537,2005.8682190507861
57540,1847.6035420125813
57543,2033.0442992881567
57550,2010.4797721245507
57553,1817.697057187826
57554,2165.0301673363892
57556,1839.8961708476481
57566,1922.1710326170225
57570,1987.3008002505603
57571,1707.6403218458738
57572,2129.181612215156
57577,1934.1554028434107
57581,1826.687704187413
57586,1814.4067851736295
57587,1905.358325653343
57590,1883.408120891509
57594,1917.7276261667573
57595,1926.76072379969
57598,1826.0953762808092
57607,1719.778738439506
57610,1999.074144169126
57611,2023.6118838473724
57612,1918.3973939457533
57618,2138.0454054338625
57619,2157.8293541470853
57621,2029.4414901013554
57623,1720.7927864113478
57628,2003.497159108678
57636,1906.3494144507229
57641,2012.0906261450482
57642,1918.7337836697966
57646,2139.6523381399456
57651,1913.3261013201636
57652,1964.434806333527
57653,1858.7785998898028
57657,1854.2776594353047
57658,1905.5657242955624
57659,2152.0785140396856
57660,2160.1148512646896
57661,1814.6081965811923
57662,2162.3302751279243
57664,1689.8397985742267
57666,1918.2960016970435
57668,2141.407645842637
57671,1912.5088744715704
57672,1699.977939165816
57673,1809.0447838059786
57675,1738.4908455566747
57681,2144.976796528133
57683,1907.6446347717922
57684,2143.5952997045833
57698,1914.8624063815785
57700,1861.3428319845211
57702,2125.8687409551003
57703,2132.3525748279553
57704,1725.6726603932345
57706,1837.031589246974
57708,1556.446967897351
57709,1842.6945580086199
57719,2138.502222085488
57721,2017.843655945911
57729,1808.863779595771
57735,2049.677056349582
57736,2008.918880224448
57746,1951.8617643585221
57750,1864.5433004001416
57752,1190.870872372515
57755,1730.9681466244072
57767,1759.1079825165536
57769,2134.0958716016503
57770,1735.6268467493023
57772,1892.0715877476953
57776,2007.7435428452118
57777,2149.260563555324
57778,1821.6724249880283
57779,1850.1306400550702
57782,1809.0790214449653
57783,2002.4859784308858
57784,2063.2106355955048
57786,1913.0136668081375
57787,1821.301429044437
57788,1917.4053541786595
57790,1959.3224454866515
57791,2005.7225270506158
57793,1683.761713197588
57797,2014.4574782980749
57798,1286.8103789911088
57801,2000.859028965715
57802,1704.5022517936811
57803,1988.471304760331
57805,1916.8547167403765
57806,1629.954556739454
57809,1941.7629564077322
57814,1741.0416458076434
57815,1995.6583245325696
57817,1774.2702754873333
57818,1702.5941226846692
57820,1594.503483036415
57821,1739.569989661014
57832,2045.0478185959332
57833,1760.8421391391944
57835,2025.11125822578
57836,2148.195177528003
57837,1775.0276818711773
57838,2034.9941020074832
57839,2030.975256662166
57843,1616.700474183042
57845,1821.2120457474582
57846,1874.0286963667327
57848,2155.016131095289
57851,1221.8443745361915
57852,2018.2958796250327
57860,1885.8531911039806
57861,1906.5122234745395
57865,1834.3455853087855
57869,1789.4253752525287
57870,1936.6562328151158
57871,2026.7284483510336
57872,2151.616682157988
57873,1918.1501239816998
57876,1843.213823024305
57881,1902.1695205865835
57886,1634.7181483808815
57890,2017.9310865943194
57899,1852.7130687340966
57900,1816.1931762580693
57901,1834.0595238168871
57904,1800.3967784192687
57907,2024.1177529249392
57910,1922.9158193117719
57913,1957.2291601197364
57917,2026.239663120536
57919,2019.303219234591
57921,1831.509949962216
57923,1699.6110794279261
57924,1612.7595018133086
57928,1712.3696790096049
57929,1874.165051778007
57932,1780.7083698852157
57935,2145.939933677395
57939,1937.918375431741
57942,2004.7875916043515
57944,1843.9400487465352
57946,1632.6877023273964
57950,1625.7809051449506
57956,1918.3580801321864
57960,1833.2400648924263
57962,2008.3005995616963
57967,1845.9244492025446
57968,2128.9635472652108
57971,1823.9440896518927
57972,1654.4536351219206
57976,1925.1172181277652
57979,1894.786757125491
57980,1875.9541172732218
57983,1634.8799176178413
57985,1819.6003679054386
57988,2011.9987104364297
57992,1939.0449132650333
57996,2129.9789935087465
57997,1908.164508932488
57998,2003.4772003045352
58000,1836.0112491234242
58002,2135.207393935123
58015,1624.278346433767
58022,1904.6265153365305
58023,1896.5064011599368
58027,1836.095323088566
58028,1795.462418088192
58032,1876.9485358068466
58036,1794.742559267528
58040,1911.646466580982
58047,2138.4446353146373
58048,1832.6820132840137
58050,2006.6532972780988
58054,2032.6514637325786
58061,2034.063234396384
58062,2108.683947761362
58064,1899.1687271186167
58069,1931.6357055569663
58070,1746.0319980521253
58073,1965.9930589990001
58078,1521.672474088369
58080,2003.0932710170061
58081,2140.621473030774
58085,2023.6460275584438
58086,2141.2184577221105
58088,1908.053094358923
58093,2077.0434074407003
58095,1923.024851802543
58101,2004.981982195004
58104,1809.4647331460126
58117,1819.528871706754
58118,1817.392037755104
58121,2158.0643017361654
58128,1909.2543071838265
58137,2013.3897702466484
58147,1920.4553630145535
58149,1993.4150669102626
58150,2133.974492133466
58151,1924.0776140257326
58160,2158.182164982377
58167,1818.5297804392003
58169,1738.6401833087862
58173,2014.2720379070258
58175,1998.5058152032655
58177,1746.4191265227043
58179,1856.4141659806005
58180,1917.0089737421301
58181,2007.906907226706
58186,1911.6334272001832
58188,2161.136689089164
58190,2012.3023822947364
58193,2105.432858958249
58194,1826.3810497798802
58195,1832.8782374161053
58196,1804.044622026465
58199,1731.1207859443728
58206,1758.6482711202623
58207,1914.5634175779378
58210,2029.488489506605
58212,1742.1701306557907
58218,1838.5570206403995
58221,1873.5541881722688
58225,1819.3095639287637
58226,2030.760110668791
58231,1997.1767039717784
58234,2128.945168564037
58236,1916.5744949415428
58239,1835.7328732828744
58243,1890.9270966738238
58244,2110.6156969006797
58245,1622.1306509973863
58246,2017.484632791886
58251,1901.1784315377952
58253,1743.963822249945
58255,2001.927916584437
58256,1907.8459836952547
58263,1703.7943417307579
58265,1917.0644500472981
58266,2129.129844909
58271,1815.288334821677
58276,1815.7875702340023
58281,1918.6168646146916
58287,2004.177468594797
58291,2008.3658030547554
58296,2130.0421666200746
58298,1919.0310078580121
58302,2167.9681045319635
58306,1895.3387605573805
58307,2002.7555806208397
58309,1895.0758234211703
58310,2007.1911034874993
58314,1700.2270139865823
58316,1997.2446048511083
58317,1847.3069339604456
58318,2030.5985379655854
58320,1996.6101783931151
58325,2147.2809015411967
58326,2149.834103810528
58328,1934.9580885233338
58329,1975.1057505890456
58330,1726.6712195771297
58333,1908.8479302308003
58334,2154.4642401406845
58339,1793.17105173071
58341,1787.2886621103016
58342,2148.6483979589784
58343,1942.7170137753053
58354,2173.7229019064107
58362,1911.7102546123908
58363,2154.568712551274
58366,2113.669809192661
58367,1698.883079053663
58369,1716.750717294314
58371,1813.0849167626307
58388,1755.695340567616
58390,1937.8877002189238
58392,1830.2652722401635
58395,1703.1608264683523
58400,2008.4620645732334
58401,1826.1855541908562
58407,1852.4952181483484
58416,1897.5048567043689
58419,1905.6639202934518
58420,1748.8547877298029
58421,1711.915484060939
58425,1669.5424693940408
58427,1730.9174005167029
58428,1691.094564532584
58432,1825.2298029962055
58433,1919.0714175520877
58437,1898.9890794481025
58441,2023.4121553036969
58448,1822.2465153961684
58450,1655.6766762683994
58451,1658.396733179184
58454,2166.9145355795827
58456,1874.6163822963863
58460,1798.5486087297509
58463,2003.598656879416
58464,1984.6992166166679
58468,1991.050600461527
58471,1810.6602873115837
58472,1824.3595083276248
58473,1803.7093371788442
58478,1918.0779328547058
58484,2036.5705005734292
58485,1637.9807116413735
58487,1648.1609451031568
58492,2073.320115765618
58497,1906.5889654193363
58498,1906.0551635879772
58500,2030.9991742558466
58502,1722.5125740582198
58511,2148.9748578765243
58513,2022.3954543042485
58518,1997.0966161670644
58523,2028.4233364213353
58526,1774.3594081888723
58527,1491.6328965480136
58529,2025.2309886758617
58536,1927.5431532791588
58541,1821.5636622084505
58543,2169.261500111228
58547,2132.387736977509
58555,1488.626550024217
58560,1811.2279872615338
58562,1990.793805788325
58564,2016.008011245203
58566,1615.7292867470076
58567,1896.706190738673
58571,1825.3431766018505
58575,2006.8613255481066
58578,1905.112937368729
58580,1718.1341183312222
58583,1725.104326222577
58585,1998.6555339083832
58587,1741.3249456140236
58589,1932.3713332993484
58590,1910.334635407477
58592,2004.4286617311564
58594,1816.5521114264725
58601,2014.4353649812172
58608,2102.515768882499
58610,1902.2002826796893
58613,2132.963297360633
58614,2027.4119831850162
58615,1813.2703160522185
58625,2021.2265390836694
58627,1556.6438902325638
58637,1953.5510347884929
58655,1928.2299756728987
58656,1861.6383963521703
58658,2141.9691350215962
58660,1993.8638456942167
58667,1945.1267999132915
58671,2021.3048957225137
58672,1920.1342378564636
58678,1749.6909978814938
58680,1721.828457844066
58686,1908.4790281543999
58690,1832.9597021363832
58696,1815.293219516048
58697,1840.7965194496585
58702,1624.2030256067903
58703,1990.9647002516108
58704,2010.3424686984786
58710,1633.8453610515019
58712,1719.8877826686705
58714,1816.2766342944583
58718,1915.6986849867903
58720,1943.394519877273
58722,2155.374940589505
58724,1598.0860498121738
58726,1999.3571496222012
58730,1903.3354114648878
58737,1715.0857181440538
58749,1697.836265647098
58754,2006.5337744129838
58755,2029.7232097844835
58757,1915.9315565401205
58760,2173.4371227039837
58765,1607.5330559573365
58768,1908.5380627138475
58772,1796.8875346665961
58773,2135.094897927873
58775,1916.679707888459
58776,2146.4384535342633
58786,1957.4087143652189
58794,1899.145641917407
58795,2038.3219153654395
58796,1828.3144008131972
58797,2133.437152624646
58800,1721.518376448345
58801,1684.9304232968593
58802,1298.8595572551776
58803,1582.4155088371563
58809,2024.0349528208767
58823,1357.0229216795951
58830,2028.9859719321762
58831,2106.9834278428343
58836,1627.3288070400436
58839,1926.8430385942056
58846,2063.8746175285296
58848,2004.115523312175
58852,1948.5598371006872
58857,1941.9915581571793
58861,1416.758846882013
58865,2042.0425552170343
58867,1634.065056089356
58869,2135.933137124271
58872,1823.0570122335064
58877,2107.973192583634
58880,2073.5438230525283
58881,2009.4691661897225
58885,1756.2474372901165
58889,2126.8400240567257
58898,1685.7688243356708
58903,1335.3445462894301
58904,1929.8500327184152
58905,1703.823983888122
58906,1701.1637585090932
58911,1811.8008414842475
58912,2018.3310292033273
58921,1747.2795031640408
58926,2010.9140875527348
58927,1753.5205874650742
58933,1640.577336296885
58951,1812.3951173521448
58953,1811.380784162812
58954,2054.0543416987225
58963,1848.3015418362904
58965,1738.4242950579426
58972,1632.8833403977396
58973,2129.612169206629
58974,1916.5731868811563
58975,2038.519195277851
58980,2143.143073887747
58981,2152.914775053528
58983,2036.2598173874628
58985,2245.1366264926282
58988,1951.7482744794459
58989,2008.400437529714
58990,1790.8817432481444
58993,2126.967489892212
58999,2151.2979260407683
59002,2005.1218859489313
59003,1979.8019516451639
59004,2014.509055915351
59007,2133.9087815180933
59018,2012.3312551593717
59019,1934.4040057933348
59020,1920.6766856813367
59021,1760.7990197012407
59025,1885.445530423592
59027,1914.4932727456917
59030,1813.3887085668596
59033,1713.6337978879365
59037,1752.8565343485077
59038,1821.55782066796
59040,2017.9415889604506
59044,1761.4116934469182
59046,2145.006283375935
59051,1619.257738851692
59053,1823.8879307626253
59055,1840.7104974723675
59064,1838.5731951929897
59066,2160.7882757052034
59068,1933.813200280172
59072,1816.3065192189097
59074,1814.1882805767643
59080,1666.6383455942573
59083,1998.7657022704423
59084,1915.1638623102517
59085,2137.4130616214343
59090,1718.3161903633204
59092,1940.4507415023772
59096,2010.7242187532902
59105,1718.4917030262902
59106,1926.4714714866955
59115,2007.5315193182546
59119,1647.5070619180797
59120,2012.7700128074919
59121,1911.9498973285229
59127,2009.156708309428
59128,1675.9033065546153
59130,1720.4936126511939
59131,2064.553274722616
59147,1698.264671292087
59151,2000.2378271184957
59159,1798.8381109907357
59170,1998.7522924827808
59176,2044.8390807315982
59177,2152.347708177752
59184,1812.709489668858
59185,2134.0253957835057
59186,1995.7323113417838
59187,1813.7807660429044
59190,1924.9577088089407
59191,2019.1845841123961
59193,2011.1932998075717
59196,2132.401906289614
59201,1925.3650462729709
59204,1746.763246084841
59212,1728.035921825252
59219,2143.3446378178382
59221,1827.2070601550886
59222,2003.615922759945
59224,2149.328515433507
59228,1871.9936660577937
59229,1912.4114279165833
59236,1705.9966747748315
59253,1990.8784711192595
59254,2005.2408645929054
59257,1822.918658604388
59258,1919.8020969436543
59260,1839.3964570079268
59261,2003.868447298892
59263,2104.988081661703
59267,1647.3675138685694
59268,2103.2783340654687
59272,1995.258428398803
59273,2032.41692983726
59274,1665.9150706794019
59275,2149.801011109107
59283,1992.7182170264243
59292,1958.0663840002792
59294,1855.1700268723666
59298,1583.0708447805928
59308,1704.4756011223585
59310,1941.2225422871136
59317,1905.8739326457392
59318,1906.8665048887826
59319,2006.6259627434101
59322,1690.9308461007681
59324,1645.7758238782205
59332,1822.467214920555
59333,1882.9969793615523
59334,1819.998764476834
59337,1734.1167676490447
59341,1826.0552684486195
59345,1729.9063103559392
59349,1963.2325982935718
59353,1742.977758100152
59356,2016.393265453913
59364,1721.0252565043775
59365,1900.9554081305114
59366,2145.9210970357813
59372,2136.1350919799247
59374,2134.293543481638
59376,1928.6812175201746
59384,1826.4583907333808
59385,2128.3464133219463
59393,2162.3009559313095
59394,1910.0390874976927
59395,1766.1357038226445
59396,2159.9561448390023
59397,1851.8977972507932
59400,1720.431140111854
59405,1808.8843234162757
59410,2031.85194782764
59411,2147.3062673634877
59413,1812.9612369218053
59416,1746.0449678121122
59417,2025.0530673468616
59420,1613.984424576326
59422,1878.5454934399659
59427,1978.50713443175
59429,1890.4348320124154
59435,2013.9691665869652
59437,2035.007772236027
59438,2033.319644190559
59448,1933.0284662215718
59450,2135.7571335630155
59451,2023.4074584001573
59458,1994.0415435040788
59459,1830.9168795880255
59464,1609.0974822192645
59466,2002.822942201657
59467,1816.4248500571437
59470,2017.1873581671982
59475,2346.4253844667082
59484,2057.761200936053
59485,2048.172834988187
59488,1826.843637519092
59489,1691.157795015878
59492,1897.0698015568835
59493,2066.214957292472
59494,1990.4194711972611
59495,1906.192591619131
59498,1609.6762236527031
59499,1743.7718404481068
59503,2159.2228945175298
59515,1992.0803888060466
59518,1814.813759306661
59523,2021.4294765277857
59524,1773.265677582368
59526,1810.2805322328504
59528,2137.0243197313853
59529,1987.6770508850739
59531,2006.6807424105173
59534,1364.3581565324337
59538,1763.400418089158
59541,1954.2725684619759
59549,1914.0048904978717
59550,2064.3296340563866
59554,2005.398953545905
59557,2047.1834122052858
59561,1994.4863234244453
59565,2020.198630745027
59571,2029.1131581377354
59574,1970.2315100283972
59578,1934.0436090088215
59581,1822.4634966968658
59588,2190.622017418351
59589,1986.105307649595
59590,1716.274634718779
59594,2024.8020285923333
59602,1927.8498878398716
59605,2027.3964876062157
59610,1721.88677400766
59611,1842.4002393733563
59612,1996.4870774546853
59614,2133.5912168327122
59617,1505.802253420155
59618,1614.82217095502
59623,1807.2621720777568
59628,2031.221919143874
59629,2005.5059236495035
59635,1916.0692323696217
59644,2023.4471366562416
59648,1840.173262412785
59649,2150.968087141804
59652,1961.1630117736433
59653,1938.486340329752
59656,1819.2004324632114
59660,2135.499791164055
59665,1912.1725913354248
59671,1938.8499649106132
59672,1464.0584453497636
59673,1857.5325582018706
59678,1765.914745547725
59680,1714.3870401815993
59681,1705.8317731995771
59685,1644.2721303186042
59688,1989.2289112572712
59689,1912.979889470749
59698,1622.866847183962
59704,2175.560931993862
59708,2000.710872186847
59711,2135.448210495887
59719,1675.1143085290335
59721,1810.7425453237047
59730,1822.9536998565698
59731,1919.938798931379
59733,2026.7054657505362
59734,1775.2982991508534
59736,1855.6509705521923
59742,1732.1256245539353
59743,1614.9016986797387
59744,1615.8503652260365
59746,1924.6711217620364
59747,1923.6508790604757
59751,2010.144845008655
59761,1920.7741181590256
59762,2131.7847172571287
59763,1718.43002742703
59767,1837.179304494495
59768,1914.1735673709923
59771,1756.829272242547
59772,2013.7650939289915
59773,1665.0752392217705
59775,2139.6369999723893
59778,1721.9968022121825
59782,2137.041945422539
59783,1824.6368101675164
59787,1930.4532817897675
59788,1699.073065781606
59792,1911.7679312136554
59794,2135.176953471797
59796,1898.6346720754548
59800,2116.617762919701
59801,1929.3525005655574
59802,1687.0003670261397
59805,2037.4088444757017
59807,1694.0502612018468
59808,2146.0893410377844
59813,2135.356490628218
59814,1731.259820172376
59815,2137.7265837236428
59816,1704.1593836509426
59823,1738.9877767248336
59827,2010.6218683565291
59828,1614.9933560209533
59832,2137.8874298168676
59835,2150.4540950260644
59836,2171.4495370467857
59838,1931.536269131564
59841,1662.6287058435116
59843,1817.992106668149
59844,2015.5687265303573
59848,1814.7483374922974
59849,2008.4046699228447
59853,1605.2869653773953
59855,1963.1143685159907
59857,1999.43654416397
59858,1823.061539632172
59861,1923.231544887989
59862,1826.3724330825698
59863,1973.1882810740026
59864,2047.6691397272295
59867,2008.9622416238049
59868,2022.5283139334567
59870,1741.990004465618
59878,1629.8351207798025
59883,1845.754733085827
59889,1774.8812296198241
59890,2001.798279714361
59891,2018.1632475739498
59892,2167.9305886383195
59894,2152.7186336097475
59896,2070.6186997686737
59899,1807.1653694762772
59901,1323.3227638436636
59902,1436.5903987258198
59904,1807.5385516116776
59910,1920.012300474994
59916,1678.1833156700482
59918,1623.453635820137
59919,1793.4421889776838
59922,1750.8284929318486
59925,1799.878622069679
59928,2146.2289691673
59929,2052.8228878405503
59931,1688.7159717901636
59932,2005.0991994937654
59935,2008.0637258003032
59940,1901.793922779643
59946,1766.3272484352765
59953,2005.6481643350082
59960,1829.6019810653481
59961,1057.8552677965558
59967,2202.2789783459502
59968,2047.0017168613165
59970,1914.0990824027483
59971,1830.035231377349
59972,1824.6390749216318
59973,1921.7449331078353
59976,1977.7373635392696
59978,1870.1386935833639
59981,2126.60467263163
59983,2065.896165917994
59986,1837.2273425661076
59992,2160.081123185132
59995,2011.4108636845988
59997,1840.116207394342
60001,2154.4341440300077
60002,1643.6684273555559
60004,2003.5785529734296
60006,2117.8649502757653
60007,1915.3910356124074
60009,1624.071991592832
60010,1906.5755047843647
60015,1811.565571400689
60021,1926.164160516157
60024,2132.218779133792
60027,2130.380782028825
60033,1702.42311949361
60038,1914.9867678193443
60039,1934.676265869539
60043,1989.7055959755799
60050,1912.0521853689877
60052,2023.9632144251125
60053,2106.821108644107
60054,1714.7070158399013
60058,1701.2459583791695
60063,1979.1768159973074
60065,2054.74882533965
60070,1729.1945497152317
60071,1785.1198876119645
60076,1990.7771270300063
60077,1825.9217530406045
60082,1817.1627765362502
60088,1860.0022319380546
60089,1801.9884587596162
60092,1732.3630727857615
60102,1988.9905495855285
60104,1985.9898599986602
60105,1478.9964970383055
60107,1828.4108086332276
60110,2005.919062128124
60113,1996.1668365272226
60115,1682.9966094693766
60117,2014.984379712214
60118,1732.9892947309875
60121,2135.9891078126275
60122,1809.9304253363553
60126,1609.8119296049208
60128,2007.511318600519
60133,2163.186368674812
60146,1733.5696659527418
60147,1824.989378533614
60150,1899.0532115415558
60154,1978.0465402498412
60160,1750.531395303348
60161,1937.9571868940611
60166,1638.6730638760448
60178,2013.2965880641846
60179,1621.569294747823
60189,1811.0720745681028
60190,1864.5640341751646
60191,1914.8506242822239
60194,1917.2723491191152
60195,1816.5179538803675
60197,1817.2937304438892
60198,1888.987186386316
60199,1816.6245707652738
60200,2153.6331186624493
60202,2016.7091730369991
60209,1717.847007569489
60214,1723.6831444002598
60221,1817.843672931024
60223,1821.2275251359983
60226,2141.278056566729
60235,2053.983096635649
60236,1943.96145506536
60237,1950.1023435556344
60239,2000.5033631492092
60253,1935.435321611987
60255,1988.5876979997865
60263,1910.295193468186
60265,2124.44387249558
60266,1657.0447078067807
60273,1914.8536562106497
60274,1823.079985316811
60279,1832.9906888481546
60281,1909.252852169319
60290,1678.6628867451043
60293,1667.33285859878
60302,1828.321988197216
60308,1715.6999869312135
60314,1670.7693138858294
60315,1925.9499252900448
60317,1545.2265699660868
60319,1837.3441759083723
60321,1839.9634276368147
60323,1999.2228916118736
60330,1907.0411416387021
60335,2006.345413171791
60346,1843.7138527426018
60348,1958.92022946683
60349,1644.8669540822705
60350,2004.4067958852715
60351,1782.3548090115312
60353,2133.781196951785
60354,2156.5733989937503
60362,2036.8330464801065
60363,1835.9229840378991
60364,1914.375033738457
60370,1725.9641893684668
60376,1556.0013343233752
60377,2152.7581731019336
60378,1893.5920600434426
60379,2027.0015757170397
60384,1258.914106823615
60391,1814.1223028044215
60392,2151.776010382723
60393,1885.8121491392906
60397,1499.1666387980074
60399,2018.959784908017
60418,1816.2019788344296
60424,2049.6831913185647
60433,2008.3293088863059
60434,1507.016386126647
60449,1967.6814326530173
60451,2030.0966733776256
60454,1739.819087248113
60456,1984.2759691776946
60457,2141.0977377003123
60458,2027.7428996198873
60462,2026.9794058693124
60467,1906.3474029069946
60471,2004.5294966271413
60473,1752.830371542794
60481,2028.404438020723
60487,1869.4843454545057
60488,2024.2238702677214
60497,1990.132810804506
60498,1983.0948124640563
60509,1628.283572002092
60511,2049.8547310373838
60518,2058.109813862747
60520,1635.7855462815714
60521,2003.2241627447677
60522,1925.4315554598093
60523,1910.6565288358488
60525,2184.4131804949357
60528,1808.652888892583
60531,2035.5405281786961
60537,1793.968971396653
60541,1807.3473515676474
60546,1750.0267352179776
60548,1901.8304200867165
60551,1441.0720627591593
60553,1773.9677414795938
60554,2012.326741017783
60555,1733.6134292546674
60556,1694.5021889719885
60560,1845.3327427751688
60561,1806.5856807252821
60566,1939.3937405106237
60570,2063.3097174572667
60571,1925.2060072499921
60573,2030.9117373539013
60576,1875.0214662818207
60580,1809.9198099015036
60582,2137.5963205498706
60584,2045.097417328648
60589,1845.9504119200253
60590,2006.644352537007
60595,2141.352017009309
60602,1806.5015230472861
60605,1717.2864653005167
60608,1907.5018228102608
60611,1832.5123110873546
60613,1956.1147094416988
60616,2023.1775717982969
60622,1482.8542634777857
60623,2000.7909393034954
60624,1846.6255719787594
60626,1945.1406142386957
60627,2094.2606590299397
60633,2015.8144287216248
60639,1923.786254252432
60641,2053.7628688838827
60643,2016.0729294029613
60644,1947.509833403843
60647,2008.248444774024
60648,2134.843201686037
60652,1918.3211194139944
60656,2163.420121213183
60658,1909.7652611258886
