game_id,rating
24097,1989.8
24098,1697.8
24099,1832.2
24102,1681.6
24106,2071.6
24107,1877.0
24108,1826.6
24110,1802.8
24113,1853.8
24119,2059.6
24125,2083.4
24127,1865.4
24130,2037.6
24133,1935.6
24134,1813.0
24137,2009.8
24139,1844.2
24142,1954.0
24152,2072.4
24154,1804.4
24161,2051.2
24171,1677.4
24172,1850.2
24174,1985.2
24179,1940.4
24184,2060.2
24187,1998.8
24188,1983.0
24190,1831.4
24195,1826.4
24198,1535.8
24199,1820.8
24200,1819.4
24206,1890.4
24207,1618.6
24208,2080.8
24210,1884.4
24211,1469.2
24212,1858.2
24214,2011.8
24217,1854.4
24219,2055.8
24221,2035.6
24225,2055.8
24228,1695.8
24229,2081.4
24230,1707.8
24231,1886.2
24235,1968.0
24236,1898.6
24238,2047.4
24240,1804.8
24241,2011.2
24245,1903.4
24248,1515.8
24249,1959.2
24253,2081.4
24258,1592.2
24260,2098.4
24270,1857.6
24274,1873.8
24276,1994.4
24277,1684.6
24290,1960.2
24291,2029.8
24293,1876.0
24295,1921.8
24297,1579.0
24299,2011.8
24300,1532.0
24301,1837.0
24303,1830.6
24306,1910.6
24309,2080.8
24320,1899.2
24329,2066.4
24330,1883.8
24334,1822.8
24340,2056.6
24344,1974.6
24347,2076.8
24358,1988.6
24361,1832.0
24363,1948.2
24368,2046.4
24377,2040.2
24378,1774.8
24385,1857.8
24387,1865.2
24390,2062.6
24397,2099.2
24398,2045.2
24408,2056.4
24414,2095.6
24415,1593.0
24417,1960.2
24420,1822.8
24421,2059.6
24427,2105.6
24430,1631.4
24433,1780.8
24436,1473.0
24440,1960.8
24443,1582.6
24445,1826.4
24450,1946.8
24455,1793.8
24459,2085.8
24462,2029.4
24463,1990.0
24464,2130.6
24465,1898.8
24468,2090.2
24479,2069.6
24485,1774.4
24487,1984.4
24489,2079.6
24490,1868.4
24494,2090.2
24499,1826.4
24506,1795.0
24509,1796.4
24514,1784.8
24519,2026.2
24524,1656.6
24528,2060.2
24531,1686.6
24532,2078.0
24533,1883.8
24538,2019.2
24540,1857.8
24546,1890.8
24552,1863.4
24557,1805.8
24558,1848.4
24559,1851.0
24561,2059.6
24565,2041.0
24566,1306.6
24568,2048.8
24569,1858.0
24571,1857.8
24573,1855.6
24576,2159.8
24580,1870.6
24581,2083.2
24585,1973.6
24589,1984.2
24590,2037.4
24591,1854.6
24594,1986.6
24597,1852.0
24599,2049.8
24600,2026.2
24601,2023.2
24605,2088.6
24608,1830.6
24611,2105.4
24612,1690.8
24614,2085.2
24618,1480.8
24619,1822.8
24620,1748.4
24623,1810.4
24625,2081.4
24626,1694.0
24628,2089.8
24631,2069.6
24633,1805.8
24640,1760.2
24642,1937.2
24644,1970.8
24654,2040.6
24657,1367.6
24658,1691.2
24659,2066.4
24661,1931.8
24662,1873.8
24663,2085.8
24670,1882.2
24674,1858.0
24677,2037.4
24678,2079.6
24679,2050.2
24681,1542.8
24683,1876.2
24684,1978.0
24687,1873.8
24692,1563.2
24697,1937.2
24699,2061.8
24703,2023.8
24704,1866.6
24708,2078.2
24710,2108.4
24711,2094.4
24713,2099.2
24714,2023.4
24716,2048.4
24722,1889.2
24724,2012.8
24726,1866.6
24729,2081.0
24732,1409.4
24733,1992.6
24734,1805.8
24736,1762.8
24743,2084.6
24747,2090.2
24751,2011.8
24752,1764.4
24757,1687.0
24758,1831.0
24759,2014.0
24762,1884.4
24769,2080.8
24773,2026.2
24775,2048.8
24777,2014.0
24779,1804.8
24787,1612.8
24790,1866.8
24796,1987.4
24801,2106.8
24802,1913.4
24803,1831.4
24813,2019.2
24821,1973.4
24824,1738.2
24829,1848.0
24831,2104.2
24832,2016.0
24840,2079.8
24842,1884.4
24843,1805.8
24848,2061.4
24851,2016.0
24853,1962.0
24860,1994.4
24861,2030.6
24864,1851.0
24866,1847.4
24867,1864.2
24868,1824.6
24873,2081.0
24874,1838.0
24876,1945.2
24878,1804.8
24880,1772.4
24882,2055.8
24892,1886.4
24894,2015.0
24897,1520.2
24904,2065.8
24905,1864.2
24908,2150.6
24912,2194.2
24917,2015.2
24918,1846.0
24919,2048.8
24921,2066.6
24922,2079.8
24926,1857.6
24933,1436.8
24938,2033.8
24951,1988.6
24952,1857.8
24954,2062.8
24955,1569.4
24957,2071.6
24959,1995.4
24962,1723.6
24966,1943.0
24969,1739.0
24973,1468.4
24974,1392.2
24984,2075.6
24986,1537.6
24993,2050.4
24998,2157.4
24999,1960.8
25002,1858.2
25005,1952.4
25008,2005.6
25011,1847.8
25013,1805.8
25015,1734.4
25017,1948.2
25018,1885.4
25019,1337.8
25020,2071.8
25022,2066.6
25025,1855.6
25027,2086.4
25029,2066.4
25030,2079.6
25036,2089.8
25039,1943.6
25040,2066.4
25042,2069.6
25045,2007.8
25046,1948.2
25048,2056.4
25059,1911.8
25060,1804.8
25063,1824.2
25068,1795.6
25071,1857.6
25080,2069.6
25082,2088.6
25086,1333.0
25087,2081.0
25088,1831.4
25089,2081.4
25090,1631.8
25091,2069.6
25095,1940.2
25096,1906.6
25097,2047.4
25104,1943.6
25109,2044.0
25112,1836.0
25115,2088.6
25121,2041.8
25122,1855.6
25124,1852.0
25125,2046.4
25126,1700.8
25129,1500.0
25132,1858.2
25133,1868.6
25134,1999.6
25138,1847.8
25139,1535.0
25141,1815.2
25152,1545.8
25153,2050.0
25155,1833.0
25160,2090.2
25161,1859.6
25166,1801.2
25167,1705.8
25168,1341.4
25171,2095.6
25175,2044.0
25177,1873.8
25180,1989.0
25182,1958.0
25184,2079.6
25188,1881.0
25190,2008.2
25196,1890.4
25197,1973.0
25199,1855.8
25201,2118.8
25202,2069.6
25208,1966.4
25209,1826.6
25215,1437.2
25220,2101.2
25221,1805.8
25224,1793.2
25228,2071.6
25230,1685.6
25231,1855.4
25234,1826.6
25239,2004.4
25241,1863.4
25242,1635.8
25244,1792.6
25246,1902.2
25249,2093.6
25250,2069.8
25254,1846.2
25255,1625.8
25257,1598.2
25258,1822.8
25261,2056.6
25262,1826.2
25266,1805.8
25275,2075.6
25287,2039.2
25288,1989.6
25295,1614.4
25297,1811.4
25300,2062.6
25304,1841.6
25307,1798.6
25313,1854.4
25314,1868.6
25316,1800.6
25325,2066.6
25328,1662.4
25330,1798.0
25331,2005.4
25335,1805.8
25336,1826.6
25337,2066.0
25341,2104.0
25343,2059.8
25357,1703.4
25359,1858.2
25363,2125.0
25364,2044.8
25365,2110.0
25370,1811.8
25372,1881.2
25380,1795.6
25382,1618.4
25383,1839.0
25389,2087.6
25390,1805.8
25394,2062.6
25396,1841.6
25402,1906.6
25403,1623.2
25406,1943.6
25412,1842.0
25418,1826.6
25421,1513.0
25426,1890.4
25430,1805.8
25431,2014.0
25433,2107.8
25435,2050.4
25437,1502.6
25441,1847.8
25442,2121.2
25443,1779.8
25444,1948.2
25448,1800.6
25454,2074.4
25460,1881.8
25463,2056.6
25466,2059.8
25468,2075.0
25469,1892.6
25470,1752.8
25472,2065.8
25487,2041.8
25489,1831.8
25490,1838.8
25491,1906.6
25492,1955.8
25493,2005.8
25501,2099.0
25502,2071.6
25504,1566.0
25505,1851.0
25511,2080.0
25512,2067.6
25513,1855.6
25516,1886.2
25517,1987.2
25519,1851.0
25523,1711.6
25525,2031.6
25526,1947.2
25537,1857.6
25545,2076.4
25547,2055.8
25549,2081.6
25550,2094.6
25551,1824.6
25552,1834.4
25555,1824.6
25558,2074.0
25560,1858.6
25564,1545.2
25569,2043.4
25575,1805.8
25578,2071.6
25579,1858.2
25585,1694.2
25592,1952.0
25596,1826.6
25597,1832.8
25607,1813.0
25613,1845.6
25616,1623.0
25618,2093.4
25621,2016.8
25628,2005.0
25629,2039.2
25634,2081.4
25636,1845.6
25640,1914.4
25643,1928.0
25647,2063.4
25649,1485.8
25650,1872.6
25654,1804.4
25656,1928.2
25658,2056.6
25659,1863.6
25660,2151.6
25665,1829.6
25672,1829.2
25673,2032.8
25674,2023.8
25679,2136.2
25681,1896.2
25685,1651.6
25686,1862.0
25689,2055.8
25690,2079.0
25694,1964.6
25695,1897.4
25700,1640.0
25703,1945.2
25704,2108.2
25706,1862.6
25708,2067.6
25709,1950.6
25714,2055.6
25719,2001.6
25724,2023.6
25725,1876.4
25727,1905.2
25730,2074.4
25731,2052.0
25733,2157.4
25737,1899.6
25739,1586.8
25740,1366.6
25741,2086.0
25742,2060.6
25747,2128.2
25751,1871.2
25764,1587.8
25766,1982.6
25775,1731.4
25778,2089.8
25783,1614.8
25788,1830.6
25789,1805.8
25791,1673.0
25795,2056.6
25796,1945.6
25798,1830.6
25800,1973.0
25801,1557.4
25803,2069.6
25805,1826.6
25807,1638.4
25808,1500.0
25810,2073.6
25814,1826.6
25815,2087.6
25816,2026.2
25817,2037.6
25821,1994.4
25827,2089.8
25828,1977.8
25834,2069.6
25835,2084.8
25840,2097.2
25841,2086.0
25843,2032.6
25844,1939.0
25846,1598.8
25848,2037.4
25851,1963.8
25856,1619.4
25858,2034.6
25859,2089.8
25870,1829.4
25871,2047.4
25872,1805.8
25874,2058.8
25882,1962.4
25895,1854.6
25900,1937.2
25901,1452.2
25903,1634.8
25904,2113.6
25907,2084.8
25908,2094.8
25909,1698.0
25910,1910.8
25922,1553.4
25923,1805.8
25933,1855.6
25936,2004.6
25937,2055.8
25938,2033.6
25940,1876.6
25945,1433.2
25946,1842.0
25951,1408.0
25952,1997.0
25954,1500.0
25957,2026.2
25961,1924.6
25966,1655.4
25967,1894.0
25968,1847.2
25969,2092.6
25970,1875.4
25972,2066.0
25974,1805.8
25981,1943.6
25984,1994.4
25985,1857.6
25986,1894.8
25989,1911.6
25991,1943.6
25993,1893.2
25998,1956.0
25999,1862.6
26000,1847.8
26002,2079.6
26005,2000.4
26009,2055.8
26012,1860.8
26013,1876.0
26015,2050.4
26017,1824.6
26024,1843.4
26027,1631.6
26032,1913.0
26033,1955.8
26036,2074.4
26043,2066.6
26045,1747.6
26049,1832.2
26052,2110.4
26056,1944.8
26058,1804.8
26062,1824.6
26065,2061.2
26066,1338.6
26068,2057.4
26069,1890.4
26073,2014.0
26075,1822.8
26080,2046.4
26081,2073.6
26083,1826.6
26085,1876.2
26093,1675.8
26096,1845.6
26100,1799.8
26102,1800.6
26105,1997.6
26106,1753.0
26107,1805.8
26117,1624.4
26123,1597.6
26125,1755.4
26127,2102.2
26128,2048.8
26129,1855.4
26133,1787.6
26139,2105.4
26142,1977.8
26144,1884.2
26153,1932.8
26154,1851.0
26160,1855.4
26164,2116.0
26165,1867.6
26167,2063.2
26169,2080.8
26176,1884.6
26181,1721.8
26192,2047.4
26198,1902.8
26200,1847.0
26202,2063.2
26206,2076.8
26218,1892.2
26219,2051.6
26222,2122.8
26223,1581.2
26224,2001.6
26226,1816.6
26234,2041.8
26246,1825.0
26249,1804.8
26253,1937.2
26255,2075.6
26256,2085.2
26257,2088.8
26266,2075.6
26269,2016.0
26270,2093.4
26272,2081.6
26274,1826.6
26275,1941.8
26276,2070.2
26286,1917.0
26287,1430.6
26288,1832.2
26289,2095.2
26290,1805.8
26292,1933.6
26293,1876.2
26294,1471.0
26297,1968.2
26304,1873.4
26306,1603.8
26308,1464.6
26320,1851.0
26322,2069.6
26325,1824.6
26333,1884.4
26338,1845.6
26341,1876.2
26345,2082.8
26347,1666.8
26351,1937.2
26355,1860.2
26356,1776.0
26359,1858.2
26360,2050.4
26363,1777.2
26365,1980.8
26367,1950.4
26372,1822.8
26380,1678.0
26390,2016.0
26399,2075.2
26401,1897.4
26405,1976.2
26411,2063.2
26417,2086.0
26421,2055.8
26422,1632.2
26423,2112.6
26424,2003.6
26429,2012.6
26430,2086.0
26434,1945.8
26441,1863.6
26447,1943.6
26451,1889.2
26454,1994.4
26457,2081.4
26458,1994.8
26460,1805.8
26461,2055.8
26462,2097.4
26463,2022.8
26464,2095.6
26466,2074.4
26472,2055.8
26474,1991.2
26476,1980.8
26482,1942.2
26484,1879.2
26487,1664.4
26488,2063.8
26494,2073.6
26495,1656.8
26496,1638.8
26503,2048.8
26504,2139.0
26508,1850.2
26509,1910.8
26515,1884.2
26521,1693.6
26523,1942.4
26525,1603.0
26529,1884.4
26534,2073.6
26535,2060.6
26536,1875.8
26538,1977.8
26539,2072.0
26546,1531.4
26549,1684.4
26551,1346.2
26554,1873.8
26557,1500.0
26559,1805.8
26564,2004.6
26566,1863.6
26567,1994.4
26568,2063.0
26569,2085.2
26570,2055.8
26573,1718.2
26576,2072.0
26578,1924.6
26579,2033.6
26590,2023.4
26591,2072.0
26595,1924.8
26601,2056.0
26602,1644.2
26603,1666.6
26605,1866.2
26606,2055.6
26607,2050.4
26608,2094.6
26609,2024.4
26614,2053.6
26621,2057.4
26623,2029.8
26627,1721.6
26630,1855.4
26631,1921.4
26633,1893.6
26634,1857.6
26636,1720.0
26638,2055.8
26639,1847.4
26640,2018.6
26641,1885.2
26642,1917.0
26647,1475.6
26650,1603.0
26651,1678.8
26655,1955.8
26656,1872.6
26657,2066.6
26660,1829.6
26664,1710.8
26665,1536.4
26674,1759.8
26679,1850.6
26682,2091.4
26685,2067.6
26686,1578.6
26698,1863.4
26702,1955.8
26710,1804.2
26713,1963.6
26714,1926.0
26715,2066.8
26719,2066.0
26724,1701.4
26729,1876.4
26730,1829.6
26732,1685.8
26734,1858.0
26742,2023.8
26744,1948.2
26747,1937.2
26749,1805.8
26751,2144.8
26752,2023.8
26754,2074.4
26762,2085.2
26764,1964.8
26765,1750.0
26768,1590.4
26775,2159.2
26777,1897.4
26782,1830.6
26788,2063.8
26789,2080.0
26790,1805.8
26797,1994.6
26801,1968.2
26806,1570.4
26811,2122.8
26812,1924.6
26818,1363.4
26820,2077.8
26824,1873.4
26825,2037.4
26828,1847.0
26831,1980.8
26833,1519.0
26835,1873.0
26838,2067.6
26840,1822.8
26842,1807.8
26844,1805.8
26845,1878.2
26847,1838.8
26856,1979.8
26858,1809.4
26860,1418.8
26862,1620.0
26866,2023.8
26867,1897.4
26874,1944.6
26881,2073.6
26884,1847.8
26886,2055.8
26887,2076.8
26893,1826.6
26904,1331.0
26905,2089.8
26908,2074.4
26909,2030.6
26911,1756.0
26912,2050.4
26913,1948.2
26915,2081.4
26916,2063.8
26917,1924.8
26919,1737.2
26920,2033.6
26923,1758.8
26926,2047.4
26931,2068.4
26934,1817.6
26935,2049.4
26937,1845.6
26941,2089.8
26944,2055.8
26946,1955.8
26951,1853.0
26952,2063.8
26958,1568.0
26961,2106.2
26963,2079.6
26967,1824.6
26970,1826.6
26972,1817.4
26974,2057.4
26977,1709.8
26982,2001.6
26985,1944.8
26987,1847.8
26995,2115.4
27001,1845.6
27002,1876.0
27003,1854.8
27007,1628.2
27008,1933.0
27013,1886.2
27015,2055.8
27018,2050.4
27020,1847.4
27029,2055.8
27032,1811.4
27034,2057.4
27036,1955.8
27037,2063.2
27038,1437.2
27039,1966.0
27040,2095.6
27042,2021.6
27043,1956.0
27046,1805.8
27049,2045.2
27053,1889.6
27058,1500.0
27060,2094.6
27064,1865.0
27066,2048.8
27069,1860.8
27073,2055.8
27075,1665.6
27079,2060.6
27083,1824.0
27085,2063.2
27091,2082.6
27094,1800.6
27097,1983.0
27106,1852.6
27111,1876.4
27113,2055.8
27115,1875.8
27117,1379.8
27119,2055.8
27120,1845.6
27129,2108.8
27130,1739.6
27131,2025.0
27132,2023.2
27138,1829.6
27140,1852.8
27146,1867.4
27152,2114.2
27156,2061.2
27161,1820.4
27162,2024.4
27163,2020.6
27166,2056.6
27168,1829.6
27175,2074.4
27179,1845.6
27181,1823.2
27183,2194.2
27186,1805.8
27187,1847.0
27189,2086.4
27191,1377.4
27195,1955.4
27196,2213.8
27198,2071.6
27200,1955.8
27201,2020.4
27202,1805.8
27205,1697.0
27210,2041.8
27214,1592.6
27215,1660.6
27216,2081.6
27217,1850.6
27220,2084.8
27221,1855.4
27224,2101.2
27227,1805.8
27230,1657.6
27234,1940.4
27238,1955.8
27239,1416.0
27240,1637.0
27241,1922.0
27242,1928.8
27243,1865.0
27246,1897.4
27249,1763.2
27251,2078.2
27253,1712.4
27254,1826.6
27255,1597.6
27258,1578.4
27261,1850.6
27263,1823.0
27267,2073.6
27271,1963.6
27272,1324.4
27277,1920.0
27278,2069.6
27281,1860.8
27282,1515.8
27288,2055.8
27290,2075.6
27292,1754.0
27294,2003.6
27295,2119.4
27299,1646.4
27303,1833.0
27306,1932.2
27307,1649.2
27308,1890.8
27311,1772.4
27314,1795.6
27316,1855.0
27325,1829.6
27329,2069.8
27338,1762.8
27341,2055.8
27342,1775.2
27350,1860.8
27352,1940.2
27355,2066.6
27357,1826.6
27358,1669.6
27359,2002.8
27369,2055.8
27371,1901.8
27377,2094.6
27383,2029.8
27385,1979.8
27390,1829.6
27391,1826.6
27392,2073.6
27393,1808.2
27398,2073.6
27401,1950.8
27406,2033.6
27407,2066.4
27408,2019.8
27410,1952.6
27415,2089.8
27416,1910.8
27431,1768.2
27434,1829.6
27435,1948.2
27436,2012.8
27440,2194.2
27441,1348.6
27451,1795.8
27452,2035.6
27456,1845.6
27457,1981.0
27466,1837.6
27471,1804.4
27472,2041.0
27473,1473.4
27477,1650.8
27481,1957.4
27482,1562.4
27486,1838.8
27487,2075.2
27494,1957.2
27496,2110.4
27499,1568.0
27505,1968.2
27507,2029.8
27510,1609.4
27514,1845.6
27517,2047.4
27518,1940.4
27522,2124.8
27524,1868.6
27529,2066.6
27530,2079.6
27534,1836.4
27537,2067.6
27538,1698.0
27539,1805.8
27540,1735.4
27542,1841.6
27546,1857.6
27547,2070.0
27551,2052.0
27555,1868.4
27559,1979.4
27563,1953.4
27564,1662.8
27565,2081.4
27566,1382.0
27573,1795.8
27574,1824.6
27575,1718.4
27583,1940.2
27589,2052.0
27591,2071.6
27593,2062.6
27600,2034.6
27603,1640.0
27612,1855.8
27615,2073.6
27628,1990.6
27638,1937.2
27641,1555.4
27647,1845.6
27651,1829.6
27654,2055.8
27660,1864.8
27664,2047.4
27665,1841.6
27668,1805.8
27671,1652.0
27678,1873.4
27679,1804.8
27683,1809.6
27692,1741.4
27695,1863.6
27696,1633.6
27699,1817.2
27700,2047.4
27703,1980.0
27704,1877.8
27708,1326.2
27715,2206.8
27721,1824.6
27725,1829.6
27729,1542.6
27734,1678.8
27738,1805.8
27742,2029.8
27746,2069.6
27748,1933.6
27749,1963.6
27752,2055.8
27754,1958.6
27755,2056.6
27756,1958.4
27758,1829.6
27767,1597.8
27769,1924.6
27771,1805.8
27772,1843.4
27773,1885.6
27774,1739.4
27777,1800.8
27779,1895.0
27780,2047.4
27782,1754.6
27785,2051.2
27788,1856.8
27790,1830.6
27795,2055.8
27796,1826.6
27800,1956.0
27805,1857.6
27806,1923.2
27810,1813.8
27815,1699.8
27816,1805.8
27821,2031.2
27823,1611.6
27825,2063.2
27831,1805.8
27833,1955.4
27835,2050.4
27837,2001.6
27840,2055.8
27841,1799.2
27842,2069.6
27845,1906.6
27846,1807.0
27850,1598.0
27855,2195.6
27858,1822.8
27860,2066.0
27863,2088.6
27864,2089.4
27866,2079.8
27869,1703.4
27874,1970.0
27877,1799.0
27879,1875.2
27884,2066.8
27892,1883.8
27894,2055.8
27896,2090.2
27899,1862.6
27906,1948.2
27907,1962.0
27911,1847.0
27917,1931.0
27918,2055.8
27921,2048.8
27924,1948.0
27927,2023.2
27928,1854.4
27929,2030.6
27930,1692.8
27932,1934.8
27936,1851.8
27947,2081.4
27949,1847.8
27950,1928.0
27952,2047.4
27954,1671.4
27955,1805.8
27956,1975.8
27960,2100.0
27963,1940.6
27966,2033.8
27969,1940.4
27970,1574.8
27975,1979.8
27976,1408.2
27981,2086.4
27986,1872.6
27990,2044.4
27992,1984.6
27994,2055.8
27996,2055.4
27998,2076.8
28002,1937.2
28006,1830.6
28007,1847.4
28008,2112.8
28010,1450.2
28017,1672.8
28018,1878.4
28022,1705.0
28024,1968.2
28025,1927.4
28026,1827.6
28029,2066.4
28033,1853.6
28037,2079.0
28044,1668.0
28047,1968.2
28048,2063.2
28052,1830.6
28053,2069.8
28058,1855.4
28068,1805.8
28073,2113.6
28074,1758.8
28075,2029.8
28090,1637.2
28091,1589.6
28093,1700.2
28108,2088.8
28109,1970.4
28110,2044.4
28119,1619.0
28123,1826.6
28132,2122.8
28133,1473.8
28135,1940.4
28139,1873.4
28140,2048.8
28142,2089.0
28143,1832.0
28144,1643.2
28153,1881.4
28156,1829.6
28158,2050.4
28159,1746.8
28162,2060.6
28163,1859.2
28171,2102.0
28175,2087.6
28184,1968.2
28189,1890.0
28191,1853.6
28192,2071.6
28198,2055.6
28199,1876.4
28201,1371.2
28204,1905.2
28205,1887.4
28214,1882.2
28217,1681.0
28218,1742.4
28229,1864.8
28230,2024.0
28231,1737.2
28232,1841.6
28233,1980.8
28234,1884.4
28235,1703.4
28236,2029.8
28238,1965.0
28239,1693.6
28246,1915.4
28247,1782.2
28248,1842.8
28249,1922.8
28258,2081.0
28269,2018.6
28270,1887.8
28272,1574.6
28274,1940.2
28276,1826.6
28277,2015.6
28279,1884.4
28283,1811.8
28292,2041.8
28299,1805.8
28301,2050.4
28307,1785.4
28310,2026.2
28311,1755.8
28313,2076.2
28318,2023.8
28323,2070.2
28328,1872.2
28330,1801.2
28333,2081.4
28335,1712.0
28337,1937.2
28338,2050.0
28342,1635.8
28345,2029.8
28353,2055.8
28356,1881.4
28361,2075.6
28364,1826.6
28365,1854.8
28367,2090.6
28371,1805.8
28372,1970.0
28373,1983.8
28374,2073.8
28379,2087.4
28380,1972.4
28381,1850.0
28382,2016.0
28383,1554.0
28384,1988.6
28385,2056.6
28388,1822.8
28389,1660.4
28392,2018.6
28396,1968.2
28399,2088.8
28400,1632.8
28403,1838.6
28404,1822.8
28407,1926.0
28414,1826.6
28415,1796.4
28416,1847.8
28417,1855.4
28418,1884.4
28419,1807.0
28422,1833.2
28425,1441.8
28432,1865.2
28442,1687.6
28450,1890.4
28451,1630.6
28456,1893.2
28463,1863.6
28465,1416.0
28468,1475.8
28475,1805.8
28479,2069.6
28482,1955.8
28483,1864.8
28485,1822.0
28491,1847.8
28492,1819.8
28494,2081.0
28495,2081.0
28496,1703.4
28499,2094.8
28504,1845.6
28506,2060.6
28510,1963.6
28511,1955.8
28513,2075.6
28516,2074.0
28518,2052.6
28529,1465.0
28532,1711.4
28536,1864.8
28537,2055.8
28542,1948.2
28545,1843.0
28547,1376.2
28550,1777.2
28556,1924.6
28557,2089.8
28561,1963.6
28562,1670.8
28571,1670.2
28573,1646.0
28574,1847.8
28576,1847.0
28580,2069.8
28583,2056.4
28591,1764.2
28594,1826.6
28598,2031.2
28601,1585.4
28603,1789.8
28611,2054.2
28612,1654.6
28614,1769.4
28616,2001.0
28620,1805.8
28621,1855.4
28623,1805.8
28624,1848.6
28625,2071.2
28626,2047.4
28627,2194.2
28631,1943.6
28634,1937.2
28636,1805.8
28637,1888.6
28639,1829.4
28642,2063.2
28643,1857.6
28644,1927.0
28649,2122.8
28651,1847.8
28653,1586.4
28661,2063.2
28663,1963.6
28664,1758.6
28667,2050.4
28668,1797.4
28671,1824.6
28677,1902.2
28682,1948.2
28683,1847.4
28688,1865.6
28690,1873.4
28699,1884.4
28707,1924.6
28710,1428.4
28712,2056.6
28713,2055.6
28715,1909.4
28719,1657.8
