game_id,rating
41684,1942.8075
41688,1935.636
41691,1724.5183
41702,1710.5586
41703,1985.3136
41704,1571.6571
41708,1985.6282
41713,1935.1283
41715,1801.6815
41716,2093.7534
41717,1654.8763
41725,1803.9972
41727,1942.8075
41730,1855.6263
41731,1938.1987
41733,1640.0679
41747,1849.7872
41752,1992.4287
41764,1876.6904
41765,1943.546
41766,1746.3683
41771,1985.3136
41772,1657.598
41773,2006.3667
41782,1942.8075
41784,1972.7544
41790,1657.598
41798,1875.87
41803,2003.5858
41804,1715.7325
41805,2154.6619
41812,1422.1249
41813,1746.3683
41814,1770.285
41815,1985.8213
41816,1850.8544
41817,1782.1632
41819,2047.2152
41824,2040.0726
41827,1825.9006
41828,1468.1787
41832,1923.4208
41833,1803.9972
41835,1935.7303
41838,1943.8705
41841,1653.7164
41848,2047.8761
41849,1987.1008
41850,1808.0299
41854,1745.3053
41855,1935.7303
41857,1644.8718
41859,1955.0024
41860,2075.9172
41863,1938.9135
41864,1959.3806
41868,1797.5305
41871,2032.558
41875,1754.9427
41878,2021.9241
41881,1571.6571
41883,1775.758
41887,1937.5896
41888,1938.9135
41896,1935.636
41900,1935.636
41906,1657.598
41914,1745.3053
41915,2032.558
41918,1657.598
41928,1964.3699
41940,1985.3136
41942,1742.1212
41943,1761.0988
41949,2012.4023
41950,1886.6388
41952,1814.136
41959,1929.8671
41960,1896.2747
41963,1942.8075
41965,1803.9972
41968,1771.1951
41984,1761.823
41985,1851.8617
41990,1724.5509
41996,1942.8075
42002,1937.5896
42004,1804.0916
42005,1918.985
42009,1570.0345
42010,2120.4587
42021,1865.942
42024,1935.636
42025,1781.2739
42026,1901.2548
42029,1733.4668
42033,2093.7478
42034,1847.7031
42035,1842.8475
42040,2047.7705
42041,1620.6561
42042,2094.4717
42046,2032.5776
42056,1780.8597
42058,1783.0409
42059,1942.8075
42062,1486.4365
42069,1420.2051
42070,1935.636
42071,1985.1191
42076,1935.1283
42079,1943.8705
42080,1803.9972
42083,1653.3148
42084,1859.8691
42086,2041.7404
42087,1871.908
42088,2096.7173
42092,1945.5431
42093,1735.2428
42103,1704.5494
42104,1947.9027
42109,1698.7107
42113,1948.4128
42117,2025.8977
42118,1661.5376
42119,1803.9972
42120,1803.9972
42123,1898.4131
42125,1994.7308
42126,2034.147
42129,1657.0382
42131,1861.3181
42135,1646.4095
42140,1858.1185
42143,1657.598
42144,2058.057
42146,1985.8213
42147,1761.4755
42148,2033.4124
42150,2015.2638
42151,1764.2137
42153,1937.5896
42157,1803.6647
42165,1806.4178
42167,1929.8671
42169,1554.7167
42171,1981.386
42178,1939.4802
42181,1894.9257
42186,1851.765
42190,1828.1508
42192,1935.4666
42193,1780.8597
42197,1714.3807
42198,1655.2346
42199,1985.8213
42205,1935.1283
42208,2025.8977
42209,1943.8705
42213,2005.7421
42214,1570.0345
42215,1986.5667
42217,1943.8705
42218,1940.4237
42220,2024.5426
42225,1896.4056
42226,2025.8977
42227,1656.2703
42228,1636.4806
42229,1819.2905
42232,1646.4095
42237,1558.825
42238,2032.0547
42243,1988.0448
42245,1953.5447
42246,1704.2325
42248,1745.3053
42252,1938.9135
42253,1985.3136
42258,1962.5826
42261,1806.1906
42266,1557.039
42275,1963.6456
42276,1657.598
42285,1655.2346
42291,1424.6086
42293,1942.8075
42294,1571.6985
42303,1911.1753
42311,1842.751
42312,1829.4374
42314,1849.7872
42317,1957.9692
42318,1937.5896
42320,1986.3766
42323,1929.1693
42325,1942.8075
42327,2094.4717
42332,2032.0547
42335,1985.8213
42336,1849.1907
42339,1987.1008
42341,1954.0228
42359,1881.127
42364,1502.9218
42366,1982.2151
42372,1944.5947
42375,1738.6149
42386,2016.1072
42387,2033.4124
42391,1573.6157
42393,1906.057
42397,1985.3136
42399,1828.0874
42403,1817.1068
42405,1880.705
42412,1963.657
42413,1945.5431
42418,1766.0015
42421,1937.5896
42429,1858.5468
42445,1824.8
42448,1854.4943
42450,1930.2445
42452,1741.3665
42459,1947.1914
42465,1803.4895
42469,1985.3136
42470,2001.4683
42473,1935.636
42475,1987.1008
42479,1642.1016
42480,1935.1283
42481,2093.7478
42482,1957.5428
42483,1735.7825
42485,1842.2877
42493,1956.7953
42496,2071.8523
42505,1957.448
42512,1985.3136
42513,1955.0024
42516,1935.7303
42519,1570.0345
42520,1987.1008
42522,1955.0024
42523,1798.5074
42532,1489.9233
42533,2032.0547
42534,1570.6208
42540,1803.6647
42548,1929.1693
42549,1935.7303
42553,1944.0605
42555,1924.8197
42556,1928.4702
42558,1868.7845
42559,2021.8176
42563,1923.3962
42564,1961.8428
42569,2016.3077
42575,2025.8977
42579,1985.3136
42580,1945.7941
42581,1981.386
42582,1919.1431
42586,1986.3766
42587,1727.9519
42590,1935.636
42591,1880.4275
42592,1841.8337
42595,1783.839
42596,1949.2059
42597,1991.921
42601,2006.4274
42602,1847.0852
42607,1987.5431
42614,1543.3176
42626,1850.2523
42627,1985.8213
42628,1906.742
42630,1857.5854
42633,2031.9415
42635,1962.5826
42636,1991.921
42639,1654.8763
42640,1940.4237
42642,1985.3136
42645,1499.7358
42649,1985.3136
42654,1963.657
42657,1836.0485
42658,1528.3695
42661,1986.3766
42665,1935.636
42666,2032.0547
42671,1571.1475
42672,1963.1211
42673,1929.8671
42677,1970.161
42683,1850.76
42685,1814.6388
42689,1733.1194
42690,1834.375
42691,1576.163
42693,1781.124
42694,1422.1249
42696,1571.1475
42697,1486.4365
42698,1962.5826
42702,1935.1283
42704,1920.4922
42705,2123.783
42706,1928.6095
42712,1653.3148
42717,1935.636
42726,1804.0486
42727,1658.0479
42729,1572.9607
42733,2047.9606
42736,1804.0486
42738,1655.2346
42741,1944.0605
42744,1943.8705
42747,1867.7352
42749,1866.464
42751,1986.5667
42754,1806.4178
42755,1935.636
42756,1988.7743
42759,1987.1008
42764,1935.636
42768,1937.5896
42769,1571.7076
42770,1985.3136
42782,1896.7
42785,1941.7207
42788,1942.8075
42793,1985.3136
42794,2025.8977
42795,1986.3766
42800,2089.5237
42801,1937.5896
42804,1987.1008
42808,1745.3053
42810,1657.0382
42812,1841.9122
42817,1654.8763
42824,1691.1772
42829,1497.4823
42833,1821.9059
42834,1648.8394
42839,1721.5233
42844,1929.1693
42846,1828.1508
42850,1766.5668
42851,1978.7852
42855,1937.5896
42858,1562.8378
42864,1937.8506
42865,2123.01
42866,1854.8022
42876,2006.2563
42882,2029.4106
42885,1987.0879
42894,1796.9707
42897,1675.6836
42902,1942.8075
42906,1938.8799
42909,2035.2781
42914,1570.0345
42916,1876.3876
42917,1733.1194
42921,1422.3601
42923,2005.5986
42925,1674.0044
42927,2034.147
42938,1801.9858
42942,1889.0287
42943,2043.5366
42947,1935.1283
42949,1667.1643
42951,1985.3136
42954,1932.2709
42959,1804.0916
42960,1985.3136
42963,1986.3766
42969,1821.9059
42971,1570.0345
42973,1851.5356
42978,1680.8953
42979,1938.9135
42982,1942.8075
42984,2049.7104
42986,1932.285
42991,1560.159
42992,2095.3833
42994,1847.0929
42996,1873.572
43000,1943.546
43002,2005.6425
43003,1985.3234
43005,1845.8398
43011,1924.8197
43013,1653.3148
43015,1900.3319
43016,1947.1278
43017,1935.1702
43019,1877.7261
43021,1571.7076
43025,1942.8075
43028,1686.5854
43031,1706.0961
43037,1937.5896
43038,1857.3905
43042,1896.0598
43045,1558.2393
43049,1905.6029
43056,2050.197
43062,2013.1804
43072,1852.765
43074,1935.636
43076,1653.3148
43078,1643.5724
43089,1490.7556
43090,1851.8533
43091,1935.1283
43094,1804.0916
43099,2013.1804
43106,1745.3053
43110,1494.237
43111,1935.636
43113,1658.0479
43114,2020.6951
43116,2040.0726
43117,2040.8073
43118,1779.6398
43119,1960.4215
43121,2038.6018
43122,1944.5818
43123,1987.1008
43124,1990.919
43133,1419.0048
43134,1657.598
43136,1937.5488
43151,1985.8213
43152,1993.1741
43156,1637.4984
43157,1987.0879
43166,1824.8
43169,2088.6946
43172,1942.8075
43174,1986.5667
43176,1871.4155
43179,1973.3611
43183,1985.3136
43185,1859.2466
43194,2045.3392
43196,1986.3766
43200,1987.1008
43201,1745.3053
43205,1653.3448
43209,1938.9135
43214,2032.558
43215,1422.3601
43219,1886.047
43221,1942.8075
43223,1937.5896
43227,1900.4686
43228,1861.2136
43232,1563.8147
43236,1938.1866
43243,2032.0547
43249,1985.3136
43251,1667.8007
43252,1745.3053
43253,1828.1508
43254,2022.5894
43259,1648.8854
43267,1750.5122
43270,2015.2638
43271,2007.6078
43272,1735.4226
43276,1694.6213
43281,1937.5896
43283,2008.4138
43285,1911.1753
43289,1988.7743
43295,2022.6432
43296,1667.1643
43303,2094.944
43309,1943.546
43317,1985.1191
43320,1567.559
43326,1986.3766
43332,1797.5305
43334,1942.8075
43335,1757.4528
43336,1985.3136
43344,1937.5896
43345,1877.1754
43349,1933.8098
43350,1562.6428
43352,2034.147
43354,1870.6461
43356,1728.6719
43359,1745.3053
43360,1987.1008
43361,1655.2346
43365,1773.9081
43368,1984.0391
43369,1833.7238
43370,2101.7344
43374,1972.7544
43376,1570.0345
43377,1452.5024
43380,1969.6879
43388,1523.9783
43389,1861.3181
43391,1519.047
43393,1825.2286
43394,1663.7456
43396,1876.6904
43400,2002.0693
43404,2041.9384
43411,1571.7076
43413,1705.1445
43416,1803.9972
43417,1935.636
43419,1587.6831
43420,1935.636
43422,1994.7308
43423,2123.783
43428,2029.4106
43430,2032.0547
43433,1985.2734
43437,1893.561
43440,2094.944
43442,1986.6289
43443,1810.0883
43446,1861.3181
43448,1858.5468
43450,1935.636
43462,1935.7303
43463,1798.5074
43465,1984.1172
43466,1645.8497
43467,1859.8691
43469,2043.5366
43476,2012.4304
43477,1920.858
43488,1984.3741
43492,1658.0479
43494,2024.4332
43499,1940.2872
43500,1796.8739
43507,1571.7076
43511,2026.3063
43512,1745.3053
43522,1560.6785
43524,1804.0916
43525,1985.3136
43530,1937.5896
43535,2042.3734
43537,1793.8008
43546,2040.0726
43547,1692.5023
43554,1743.3743
43555,1834.0033
43556,1895.6395
43557,1943.6152
43560,1921.784
43561,1801.6815
43562,1941.7207
43564,1942.8075
43567,2032.0547
43569,1857.4567
43571,1702.8027
43574,1906.742
43579,1986.0848
43581,1985.3136
43589,1745.3053
43591,1935.636
43593,1854.8022
43606,1918.375
43607,1665.3094
43610,1982.1156
43612,1833.7238
43613,1943.546
43614,1865.942
43615,1985.3136
43621,1987.3392
43627,1737.8707
43631,2007.3193
43632,1658.8511
43634,2019.0903
43639,1480.5577
43642,1753.1617
43648,1797.5305
43651,1738.5023
43653,1713.3138
43657,1984.1172
43659,2089.5237
43663,2101.2996
43670,1758.765
43675,1986.3766
43679,1654.8763
43681,1697.8907
43682,1422.1249
43683,1745.3053
43687,1889.3302
43692,1981.7029
43699,1996.1339
43700,2031.9415
43701,1949.0509
43709,1804.0916
43710,2031.9415
43715,1986.5667
43720,2094.4717
43721,2052.0376
43723,2029.4106
43727,1982.2151
43731,2008.978
43732,1571.6571
43734,1938.9135
43744,1713.7372
43751,1963.0903
43752,1928.4421
43753,1969.074
43754,1858.1453
43755,2012.4304
43758,1747.0796
43764,1728.9174
43769,2089.5237
43771,1654.429
43775,2034.147
43777,2077.3157
43780,1898.4093
43782,1985.3136
43790,1955.0024
43791,1773.9081
43793,1935.636
43795,1645.8497
43796,2089.5237
43798,1646.4055
43802,1779.5139
43806,1717.0918
43811,1856.0579
43816,1988.7743
43817,1858.1453
43820,1694.6213
43825,2034.147
43832,1814.6403
43835,1634.0514
43837,2034.147
43841,1869.0293
43842,1858.5468
43846,1929.8671
43850,1746.3683
43857,1988.7743
43865,1861.3181
43867,1944.5947
43871,1932.161
43873,1491.4955
43878,1657.598
43879,1857.099
43882,1944.5947
43887,1758.8405
43891,1855.4558
43892,2004.6921
43895,1804.0916
43896,1557.4869
43902,1907.5022
43904,1935.7303
43905,2025.8977
43909,2087.0193
43911,1938.8799
43913,1944.0605
43920,1942.8075
43923,1745.3053
43935,1993.1741
43938,1935.7303
43940,1823.7814
43947,1829.522
43955,1747.0925
43961,1935.636
43973,1709.8407
43975,1544.7354
43976,1832.7871
43982,2035.2781
43990,1825.1753
43992,1512.61
43996,2125.4622
43999,2025.8977
44005,1935.636
44006,1986.3154
44015,1940.5724
44017,1942.8075
44018,1985.3136
44019,1403.625
44021,1653.3148
44027,1745.3053
44029,1937.5896
44030,1548.4785
44031,1806.4178
44032,1882.5461
44034,1552.6354
44038,1944.5947
44045,1570.0345
44049,1935.636
44050,1694.755
44054,1935.1283
44055,1988.3002
44059,1986.3766
44067,1565.3301
44072,2089.5237
44075,1935.636
44079,1929.1693
44080,2093.7478
44083,2078.6575
44085,1897.0815
44091,1742.5162
44107,1804.0916
44111,1653.3148
44114,1852.8077
44116,1421.6102
44117,1562.7352
44119,1828.1508
44120,1928.0093
44128,1600.5367
44129,1803.9972
44130,1825.0228
44133,1690.6174
44138,2025.8977
44140,2044.5442
44143,2095.773
44144,1839.3079
44148,1745.3053
44149,1988.0448
44153,2052.0376
44154,1825.271
44161,1861.3181
44164,1694.6213
44168,1794.6492
44170,1668.1908
44176,1948.4128
44179,1935.7303
44182,1571.7076
44185,1986.3766
44189,1991.921
44190,1833.7238
44191,1741.3777
44200,1900.2477
44208,1486.4365
44209,1935.7303
44210,2088.6946
44211,2025.8977
44213,1829.4276
44216,1885.2157
44221,1938.9135
44222,1865.2178
44223,1937.5896
44224,1985.3136
44226,1861.1193
44229,1963.0903
44232,1861.2136
44237,1864.7954
44243,1848.4956
44248,1880.7415
44251,1590.2334
44254,1943.546
44255,1649.0328
44257,1900.0708
44258,1857.4567
44265,1835.7894
44270,1889.5951
44271,1850.76
44273,2025.8977
44274,1861.3181
44279,1985.9977
44280,2025.8977
44283,1987.1008
44284,1930.1462
44285,2081.6323
44290,1986.3766
44296,1935.7303
44298,1570.0345
44303,2033.4124
44306,2037.4542
44310,1928.6095
44313,1868.1866
44317,1828.751
44332,1930.1462
44333,1935.7303
44336,1861.8258
44338,1935.636
44341,1797.5305
44342,1861.1193
44349,1571.6571
44351,1935.636
44353,1567.7089
44360,2033.4124
44364,1686.5854
44366,2125.4573
44370,1987.1008
44371,1822.4585
44372,1745.3053
44373,1938.9135
44374,1935.636
44378,1981.386
44381,1933.348
44387,1840.8312
44393,1833.7238
44394,1825.2286
44398,1422.3601
44405,2122.0386
44407,1657.598
44413,1928.6095
44416,1746.5583
44417,1937.5896
44418,1986.3766
44419,1935.7303
44426,1741.6317
44431,1986.5667
44434,1943.8705
44435,1819.6212
44436,1986.5667
44438,1646.4095
44439,1986.3766
44440,1828.1508
44446,1656.6866
44449,1935.636
44458,1618.3063
44463,1635.6191
44465,1985.6282
44466,1944.5947
44467,2025.8977
44470,1804.0916
44471,1814.4103
44479,2017.5294
44482,1882.7689
44483,1821.0685
44485,1743.3743
44487,1861.3181
44488,1986.5667
44493,1980.6927
44495,1811.5985
44501,1998.2275
44507,1944.0605
44508,1803.9972
44512,1921.784
44516,1630.7584
44519,1797.5305
44520,1757.4813
44521,1944.0605
44523,1834.2643
44529,1702.855
44531,1447.5315
44532,2008.0725
44533,1797.5305
44534,1953.5447
44539,1982.9841
44541,2004.3634
44546,1986.5667
44548,1657.598
44549,1858.1453
44550,1937.5896
44551,2034.147
44556,1935.7303
44560,2025.8977
44561,2044.3595
44568,1855.0092
44569,1906.152
44576,2005.6425
44577,1890.5413
44580,2022.6432
44581,1985.3136
44585,1741.3777
44586,1800.8945
44591,1570.0345
44593,1938.9135
44598,1907.0863
44599,2032.0547
44600,1826.1049
44605,2025.8977
44607,2049.6704
44610,1419.0048
44624,1689.9901
44628,1772.8693
44629,1943.8705
44630,1935.636
44631,2082.585
44633,1828.0874
44634,1861.3181
44635,1847.9207
44637,1927.3434
44639,1923.641
44640,1988.7743
44644,1657.0382
44646,1657.598
44653,2026.3063
44655,2033.4124
44657,2093.7478
44667,1654.8763
44674,1938.9135
44675,1898.4093
44678,2008.1377
44680,1877.4468
44681,1940.5807
44688,1946.6196
44690,1898.7533
44694,1659.3958
44696,1985.8213
44697,2089.5237
44701,1937.5896
44704,1657.598
44705,1962.5826
44706,1987.0879
44712,1828.0365
44713,1963.6456
44721,1937.5896
44722,2047.2152
44723,2088.6946
44725,1983.4764
44727,1733.2961
44734,1679.7429
44736,1838.768
44741,2096.8252
44742,1985.3136
44751,1861.1193
44754,1944.5947
44764,1487.0386
44771,1935.636
44777,1861.8258
44778,1826.6405
44783,1745.3053
44790,2032.0547
44791,1810.0918
44792,1792.2085
44802,1756.5481
44805,1985.1191
44807,1969.6879
44808,1943.8705
44816,1750.5122
44818,1943.3152
44820,1982.2528
44825,1955.0024
44827,1962.5826
44828,1858.1453
44833,1985.9977
44834,1937.5896
44839,1422.3395
44841,1830.9746
44842,2074.2969
44846,1806.4178
44850,1986.3766
44852,1545.2539
44854,1859.3983
44855,1653.3148
44858,1986.3766
44860,1885.8425
44862,1945.5431
44865,1937.5896
44866,1962.5826
44867,2025.8977
44869,1749.6171
44873,1738.1263
44881,1571.6571
44885,1858.0748
44898,1573.3304
44902,1822.4105
44907,1565.8099
44910,2046.7075
44913,1988.3002
44915,1857.3905
44916,1560.1523
44918,2006.2563
44919,1924.8197
44921,1944.5947
44924,1792.2085
44932,1810.0883
44939,1956.8065
44942,1964.3699
44944,2026.3063
44947,1467.9576
44953,2052.7297
44954,1704.2264
44956,1746.3683
44960,1647.7139
44963,1987.1008
44964,2058.057
44969,2034.147
44977,1803.9972
44979,1824.8
44981,1733.2142
44987,1657.598
44992,1803.9972
45002,1943.3152
45003,1860.5782
45006,1943.9902
45008,1935.636
45010,1828.1508
45014,1745.3053
45015,1906.8518
45021,2052.642
45022,1817.8593
45031,1797.709
45032,1842.7573
45034,1935.1702
45036,1571.6571
45037,1833.7238
45040,1942.8075
45041,1797.3776
45043,1907.0863
45045,1933.348
45046,1828.1508
45047,1653.8446
45048,1828.1508
45055,1778.3542
45058,2005.6425
45059,1803.9972
45060,1424.2596
45065,1943.3152
45069,2031.9415
45082,2119.8862
45086,1983.5193
45087,2089.5237
45090,1747.0796
45094,1935.7303
45096,1985.3136
45105,2008.8541
45107,1942.8075
45109,1828.1508
45112,1963.6422
45116,1804.0916
45121,1639.8958
45124,2027.2832
45128,1935.7303
45131,1859.2466
45135,1837.8008
45136,1723.3987
45139,1938.9135
45141,1653.3148
45142,1803.9972
45143,2034.147
45157,1918.7574
45162,1953.5447
45163,1662.8646
45167,1658.9697
45169,1571.7076
45170,1981.386
45171,1944.5947
45175,1860.5782
45176,1987.1008
45181,1447.2803
45185,1985.3136
45189,1935.7303
45191,1797.5305
45194,1940.4237
45198,1995.8282
45203,1955.0024
45207,2005.1998
45208,1829.2374
45209,1562.6428
45212,1981.386
45216,2031.9415
45219,2034.147
45220,1910.2355
45221,2025.8977
45224,2025.8977
45225,1981.386
45228,1774.9984
45232,1982.2151
45236,2048.0613
45238,1985.3136
45240,1969.2076
45247,1929.1693
45248,1907.0863
45250,1981.3898
45252,1929.1693
45256,1830.9746
45257,1651.8551
45261,1953.5447
45271,1937.94
45281,1811.5985
45285,1855.9135
45287,1948.4128
45290,1795.5438
45298,1488.4158
45300,1644.7057
45301,1993.1741
45304,1671.5872
