game_id,rating
57373,1693.35434578065
57379,1846.7417299537074
57380,2107.039587544382
57388,2073.453137431186
57389,2134.870256268845
57393,2087.5685762678945
57399,1848.7795684454031
57413,2197.8905232443963
57414,1755.0635713979618
57415,2065.3239820645294
57417,2068.752801926606
57421,1973.4905532064295
57425,2183.2762734621556
57431,1644.9007082765884
57432,1808.862846246569
57435,1706.1134011592762
57437,1832.0500273718458
57440,2008.2839994702206
57442,2183.997640533776
57447,2075.1259047709736
57450,1810.2525049476649
57465,1847.3846767756204
57470,1710.5635176180624
57472,2072.2740061965847
57474,2055.812218153564
57477,1709.5745570559761
57482,1621.1659610448037
57484,1958.9535560499148
57485,1966.455882539845
57487,1562.14967943912
57488,2086.355493571193
57499,1847.1338866857807
57506,2195.8542546781473
57509,2170.7269484058675
57512,1725.032244271848
57515,1843.0006870740754
57519,1807.485977014625
57520,1774.8094633710493
57522,1845.0446669327457
57523,2190.5573778075977
57524,1846.2860068503826
57525,1606.9292815406093
57527,1557.6436852472607
57528,2063.7707273532087
57531,1723.7800080147126
57532,2192.4831054304545
57537,2089.084664387048
57540,1798.9124019427645
57543,1873.1497287216187
57550,2060.8580931037377
57553,1805.9089773289022
57554,2196.4823264005895
57556,1704.0631249338294
57566,1834.5583649899486
57570,2090.6001305494865
57571,1694.944029292246
57572,2180.5718729919486
57577,1828.0824574966152
57581,1620.6814622957895
57586,1746.2175001904188
57587,1852.208032772251
57590,1932.4530925771883
57594,1839.3670652991466
57595,1830.1349065255622
57598,1701.7935553437705
57607,1810.1401404289345
57610,2069.5567726106224
57611,2074.6107952554516
57612,1937.5990270066616
57618,2183.7166332538977
57619,2192.8706487102545
57621,2040.8678831752154
57623,1809.1296167126534
57628,2088.148732678807
57636,1851.0932761927063
57641,2084.7263678503587
57642,1838.3015778765673
57646,2184.4214845374395
57651,1843.8389687318763
57652,1737.2615972243736
57653,1711.48509749936
57657,1798.5668549106208
57658,1976.9421432571542
57659,2190.761285538262
57660,2194.6371258798613
57661,1886.8296355560362
57662,2195.6200503215528
57664,1644.231742540145
57666,1838.6271903019403
57668,2185.318036628747
57671,1836.8557484956168
57672,1665.6233624736565
57673,1807.6342837731547
57675,1796.0845660159916
57681,2187.5726175488294
57683,1976.3837010703687
57684,2186.2639968918807
57698,1842.01434847549
57700,1865.2795127209552
57702,2181.24965726491
57703,2181.5570783320914
57704,1754.774337707388
57706,1778.7056118284822
57708,1491.30885683097
57709,1844.7071237773353
57719,2183.945961470816
57721,2096.951070007797
57729,1767.912559703656
57735,2070.0372725598486
57736,2087.5597933284726
57746,1974.5110732789728
57750,1767.3511308684851
57752,1246.1412730778486
57755,1667.7855340863848
57767,1744.9272587257208
57769,2182.0686458117384
57770,1796.1625368495716
57772,1805.6959870547284
57776,2088.1611356569274
57777,2189.807861461379
57778,1892.0623567038544
57779,1708.8152039701017
57782,1807.6639152915723
57783,2087.2928912877696
57784,2049.3785812216865
57786,1971.2379711239373
57787,1783.7341172211222
57788,1839.111062478405
57790,1996.4672035710282
57791,2064.2329398047596
57793,1752.6747756725927
57797,2081.0865341826125
57798,1230.7882055004275
57801,2067.5263439374808
57802,1662.0994587709743
57803,2089.2449486737105
57805,1898.646666977744
57806,1521.3016605389755
57809,1823.6935439065082
57814,1694.7042471219643
57815,2073.388754959237
57817,1821.713572324443
57818,1632.7154960259725
57820,1530.9970982246555
57821,1796.0606890553665
57832,2017.7458490707631
57833,1640.6791338758894
57835,1870.627224949538
57836,2192.270168577108
57837,1834.98024605285
57838,2062.4675492106076
57839,2063.5259678747907
57843,1538.536840888242
57845,1890.6410845837906
57846,1873.9185658288304
57848,2192.3055413107777
57851,1165.5019040415068
57852,2078.4665722196423
57860,1763.649004479461
57861,1850.4056031578052
57865,1824.691370567686
57869,1818.3486778067233
57870,1826.7053095643932
57871,2070.647957429047
57872,2190.8157509972116
57873,1838.4711351398332
57876,1846.8753961354132
57881,1978.141803561477
57886,1619.2169299526038
57890,2096.8620489269247
57899,1783.144108095155
57900,1806.6297584123513
57901,1823.7313644744956
57904,1815.405536165319
57907,2074.523665431535
57910,1833.4549411961984
57913,1912.9118260176201
57917,2060.354000109644
57919,2098.0866942047696
57921,1804.7137048014229
57923,1665.7575627446263
57924,1669.2926318335017
57928,1708.1139993701404
57929,1925.6325301554516
57932,1840.9393330230332
57935,2187.223990331004
57939,1825.2978493895052
57942,2089.1019209629208
57944,1798.652317690743
57946,1598.5196409051791
57950,1516.9305762771958
57956,1838.0329890445369
57960,1821.4407131563416
57962,1990.0241714754197
57967,1798.5680108084082
57968,2180.4608427373255
57971,1713.1242440515555
57972,1603.2536615825588
57976,1831.1052621631002
57979,1935.2543242012184
57980,1938.3111510403724
57983,1621.1415545606706
57985,1711.3490813213934
57988,2085.2639223424912
57992,1805.3141710732552
57996,2180.785888283028
57997,1848.611131791956
57998,2087.8069547612417
58000,1891.9009754912058
58002,2182.5331247410636
58015,1948.3542808570946
58022,1844.8847642393396
58023,1917.4481566536901
58027,1799.6735214450155
58028,1818.5714948063355
58032,1800.1065510715239
58036,1879.598643817486
58040,1845.2996407497394
58047,2185.9056943211804
58048,1804.0461928476286
58050,2064.093388831977
58054,2040.6141684497345
58061,2059.599729356543
58062,2170.1758796216814
58064,1980.2367907521345
58069,1828.029961704858
58070,1688.4539936724495
58073,1893.2636727864144
58078,1631.7296900837296
58080,2087.334805671521
58081,2184.8952696408755
58085,2100.9029555709253
58086,2185.1559162808735
58088,1849.0904445409074
58093,2088.302797028645
58095,1833.619155425983
58101,2021.2673493948596
58104,1807.6810681544484
58117,1712.3313526451702
58118,1804.7778832056513
58121,2194.2122367335382
58128,1847.8250090022957
58137,2083.370070495132
58147,1836.2824844328993
58149,2078.750186846885
58150,2182.184163366105
58151,1972.190665589457
58160,2193.839671245774
58167,1803.966444892276
58169,1796.1537717418753
58173,2082.1564954923183
58175,2071.3050132239155
58177,1803.4401800280957
58179,1886.31467623061
58180,1839.7168386505855
58181,2088.5512692856023
58186,1785.4775273335017
58188,2195.1078005888235
58190,2058.6946987957904
58193,2169.2271366856785
58194,1799.485262260242
58195,1828.1162118261436
58196,1783.656191348005
58199,1750.955795141251
58206,1823.0122131924109
58207,1833.2648592839012
58210,2066.8188761770293
58212,1798.0247391558296
58218,1755.0581943765712
58221,1769.3295051984392
58225,1712.5412231384857
58226,2064.960090384065
58231,2072.981196472925
58234,2180.546548164037
58236,1839.9943229140054
58239,1829.4269352520898
58243,1896.5985821013462
58244,2170.8977247083426
58245,1557.1442119957642
58246,2079.4184151537634
58251,1795.9522703153905
58253,1800.3088426815557
58255,2086.597679369637
58256,1848.9695096699354
58263,1600.3627349978185
58265,1783.0316676248965
58266,2180.5860721018257
58271,1719.5167765011695
58276,1807.3348903809326
58281,1837.7593036282487
58287,2065.8565176802963
58291,2062.976105043565
58296,2180.818404197956
58298,1837.5036001935464
58302,2196.3050275773494
58306,1925.9184281810399
58307,2087.3571384154243
58309,1916.0559268556726
58310,2031.5634272478492
58314,1723.6365506523143
58316,2072.976065168769
58317,1920.5491892566092
58318,2041.104543826339
58320,1839.8140381448534
58325,2188.0383794870113
58326,2190.088663242577
58328,1808.230517535562
58329,2002.3016754380346
58330,1803.3489042133906
58333,1847.935360637427
58334,2192.1385542267312
58339,1716.6195349995228
58341,1767.5386884485717
58342,2189.5760526078534
58343,1823.6864267733722
58354,2201.3533723025216
58362,1811.0107882471116
58363,2192.2509312290317
58366,2172.2858854302444
58367,1634.1828277948302
58369,1813.6987881740124
58371,1811.8684164793701
58388,1807.691979119539
58390,1891.245793375807
58392,1814.0605648849125
58395,1663.3416522044986
58400,2062.799023304656
58401,1799.8338627212297
58407,1790.212632350642
58416,1800.0587315274788
58419,1851.3627949613985
58420,1805.290260866863
58421,1609.9422908003544
58425,1770.1449854827292
58427,1595.2458051001518
58428,1589.2237836389168
58432,1810.749276754845
58433,1896.726996900865
58437,1939.821630305401
58441,2075.2969460508816
58448,1782.7834031682755
58450,1577.670150762736
58451,1606.107207489438
58454,2195.8036016658757
58456,1818.7034988124558
58460,1875.3527753912508
58463,2066.009207578835
58464,1894.1059867710785
58468,2053.3992477518473
58471,1745.3939776926504
58472,1801.810783501584
58473,1810.7129836434228
58478,1838.744973184809
58484,2056.496020517703
58485,1577.8723046031612
58487,1598.365037897338
58492,2049.7524590589765
58497,1850.6166102663233
58498,1977.083403187902
58500,2092.319425017438
58502,1595.844368812595
58511,2190.556074644375
58513,2075.9012655199504
58518,2072.8754569810108
58523,2068.2774208894584
58526,1730.7480141191259
58527,1406.1146386922842
58529,2073.3575868471194
58536,1828.9105783582204
58541,1768.003384839667
58543,2197.4263132074034
58547,2181.682515816762
58555,1400.240754008944
58560,1725.5875819250866
58562,2039.9017323972557
58564,2095.0826979960184
58566,1515.545315387659
58567,1917.1556547709079
58571,1803.6804848191803
58575,2063.863545818317
58578,1770.7859909661634
58580,1812.1513431111998
58583,1804.9971194746759
58585,2025.3293969698086
58587,1796.8685964688007
58589,1942.0024892754
58590,1740.8483525457877
58592,2088.5709088355475
58594,1807.1957450123516
58601,2081.774531374722
58608,2011.9949714412892
58610,1978.9862768486728
58613,2181.8380770981516
58614,2069.896299160288
58615,1808.6115119590008
58625,2076.798396419386
58627,1491.3285537068923
58637,1979.5771085337065
58655,1828.3194545320107
58656,1898.596758830498
58658,2185.565231471715
58660,2004.4779206065232
58667,1976.557994081997
58671,2076.9043751311197
58672,1978.5430927271727
58678,1805.6080075249274
58680,1622.1460997434215
58686,1848.5015842280243
58690,1821.0205825105381
58696,1718.3629563739262
58697,1884.0074767627898
58702,1516.2120427760842
58703,2084.9241917232744
58704,2087.4332097917018
58710,1962.4865084679902
58712,1810.0904439758974
58714,1807.2246621671425
58718,1841.032726597117
58720,1958.3006064359865
58722,2191.84601793265
58724,1523.3368377847823
58726,2070.06233219232
58730,1979.1565086255177
58737,1815.3736192368142
58749,1635.210217870056
58754,2089.2721663150437
58755,2066.54823667257
58757,1783.226520049237
58760,2201.0553015913733
58765,1564.8595698942318
58768,1848.3115362180256
58772,1694.7326164604965
58773,2182.614748788667
58775,1709.1528531843214
58776,2187.5703362753156
58786,2028.5196111860776
58794,1798.3239727703572
58795,2039.1899932319538
58796,1890.1589095102918
58797,2182.0394732317286
58800,1601.5846403866399
58801,1754.5829730621854
58802,1260.2713263710511
58803,1607.6724309880533
58809,2042.9386622535344
58823,1347.471730645299
58830,2067.8671372276945
58831,2169.8175273581583
58836,1567.4225429602302
58839,1829.302803462232
58846,2012.4633802583785
58848,2023.114658584618
58852,1968.5062419821652
58857,1955.498734068591
58861,1563.725302318652
58865,1930.3932764683682
58867,1530.2403999777646
58869,2183.0081180073576
58872,1751.4992576092739
58877,2138.556415609558
58880,2086.960314526246
58881,2088.058288106799
58885,1675.7750622084125
58889,2181.7825651657026
58898,1677.423334585733
58903,1296.1895453119325
58904,1827.8572216857674
58905,1750.895733671035
58906,1664.68149591226
58911,1809.3070564407049
58912,2049.7680317188606
58921,1804.4638991771271
58926,2062.868341221287
58927,1806.8621435527748
58933,1642.1012132601354
58951,1748.3906083740478
58953,1768.7144533600244
58954,2073.699248756992
58963,1707.9192634272467
58965,1796.2320015215657
58972,1644.3433413267512
58973,2180.9753166480027
58974,1839.7924915635494
58975,2088.26616341231
58980,2186.2151416111637
58981,2191.629123228137
58983,2087.1608894027577
58985,2280.9996992357683
58988,1826.0259132404776
58989,2063.356238751911
58990,1718.814312739839
58993,2182.116669618623
58999,2191.1814341095546
59002,2089.2425461246416
59003,1895.065189336188
59004,2082.3716381809304
59007,2182.603553448683
59018,2085.852182815991
59019,1827.2739072655932
59020,1835.72759258257
59021,1820.014442528314
59025,1932.7549399297136
59027,1842.088039761584
59030,1790.8483423029493
59033,1756.8210656629205
59037,1806.638121586513
59038,1796.2572380613071
59040,2079.629841244115
59044,1672.1237374007574
59046,2187.216853787259
59051,1665.7296876417358
59053,1705.156405757447
59055,1881.269238118668
59064,1706.2353900322023
59066,2195.2647414143917
59068,1971.7185349762735
59072,1786.9542687572703
59074,1719.2865993945463
59080,1762.1876846391044
59083,2071.558962938745
59084,1841.039985314314
59085,2099.3227432974513
59090,1811.7544246353193
59092,1822.222674007477
59096,2061.6843445506315
59105,1811.5123012934196
59106,1829.1901585665914
59115,1839.7086039554597
59119,1551.3948628603373
59120,2062.3859324928685
59121,1973.0311338276306
59127,2062.8044745500342
59128,1630.2398870550746
59130,1809.3413470515443
59131,2048.5939348034813
59147,1646.4613486129624
59151,2046.382568232878
59159,1711.271891099867
59170,2071.5245017842626
59176,2054.7412606540815
59177,2191.54950390989
59184,1837.5472289058982
59185,2182.576436070033
59186,2036.6546187534252
59187,1699.0112594019936
59190,1830.964579159399
59191,2048.5056796241442
59193,2087.3347763747724
59196,2182.037803514843
59201,1853.4550554716375
59204,1732.868109787385
59212,1802.177119426427
59219,2186.459257895826
59221,1806.5413347245926
59222,2088.0304705934773
59224,2190.212656688665
59228,1821.5047623265264
59229,1844.0698538300182
59236,1715.752554681293
59253,1886.9934394176012
59254,2089.295676756074
59257,1800.232266346563
59258,1836.432676274118
59260,1798.447969317402
59261,2088.1868568262585
59263,2169.3872452038536
59267,1578.4777295180604
59268,2008.8204861534268
59272,2075.789228831791
59273,2046.5752528720748
59274,1641.0698590957295
59275,2190.3482034642
59283,2051.5211125057285
59292,2031.1079299942285
59294,1625.1242813281724
59298,1504.5629543770262
59308,1695.2836475465908
59310,1953.2060116227894
59317,1851.0566446607436
59318,1850.1474696662597
59319,2089.6812037974987
59322,1673.1721375830616
59324,1596.4687831114286
59332,1800.21142451601
59333,1827.4051194549684
59334,1786.3564176482546
59337,1750.4848402476252
59341,1711.3942712613848
59345,1660.9180331037342
59349,1955.5281081737662
59353,1798.8980764701828
59356,2080.7035940025457
59364,1809.1224728153966
59365,1811.532505754078
59366,2187.5862178077123
59372,2183.2879438584673
59374,2182.568743642885
59376,1972.2003245201045
59384,1709.7312367372201
59385,2179.41184330758
59393,2198.023635170783
59394,1846.822699521425
59395,1738.306969011982
59396,2194.897446574766
59397,1760.9613714837324
59400,1809.7338219703838
59405,1808.5170824416705
59410,2012.480342254487
59411,2188.1850555250994
59413,1809.3983599428439
59416,1686.6416786398825
59417,2074.2690443341676
59420,1709.3853409869682
59422,1978.4133371826642
59427,1898.164140245135
59429,1828.1821502975085
59435,2082.919950205578
59437,2058.427935502085
59438,1915.450150180121
59448,1827.7365676902114
59450,2183.128247225772
59451,2075.6507265488126
59458,2000.658627662096
59459,1753.6294092224434
59464,1514.1958279590608
59466,2087.1972034882424
59467,1807.8743873623646
59470,2096.0153540531282
59475,2374.6755820666267
59484,2051.42316906661
59485,2006.562577413939
59488,1805.9187422943892
59489,1721.9628603026677
59492,1740.8357892173376
59493,2081.1296618121146
59494,2086.4463527469766
59495,1850.6979601934481
59498,1587.6157398994267
59499,1799.9271439615313
59503,2194.644794014894
59515,2082.6927824482377
59518,1717.2166567215895
59523,2099.9352043856684
59524,1741.2784323475921
59526,1808.6246153442612
59528,2183.7441646828424
59529,2090.9830986425545
59531,2004.523442093
59534,1348.4899442296842
59538,1671.9207049843528
59541,1977.5598319096296
59549,1842.5702913377816
59550,2049.636912813497
59554,2065.0642826697076
59557,2054.040119955381
59561,2076.853337705205
59565,2098.8386018528986
59571,2080.94169163648
59574,2020.6440703883109
59578,1827.4065045268353
59581,1782.9657419509122
59588,2217.4083800102003
59589,2065.487530630431
59590,1814.3372226281454
59594,2099.9373280470486
59602,1779.6737491972565
59605,2070.2390677350777
59610,1684.5745325468615
59611,1799.4339211487084
59612,2073.5114110539944
59614,2182.5759615032125
59617,1450.573694857745
59618,1669.1407306817432
59623,1809.2391329047377
59628,2064.220409551105
59629,2089.84000815564
59635,1835.282635532059
59644,2100.932247753498
59648,1784.7159974342703
59649,2191.8826357523303
59652,1824.1679819531462
59653,1947.5598632221454
59656,1715.0578370986145
59660,2183.2658274197724
59665,1844.1813725861236
59671,1973.417115230187
59672,1622.3051016880386
59673,1898.3182561632752
59678,1749.574019175961
59680,1816.224734983329
59681,1629.5540464312971
59685,1625.8321173843794
59688,2021.602361490155
59689,1966.4101345107865
59698,1559.8882499472975
59704,2203.1493805292826
59708,2025.3024653801097
59711,2183.225654250076
59719,1749.6346050758766
59721,1808.7078044790373
59730,1888.9944021883157
59731,1836.0197901502506
59733,2071.5522352253815
59734,1664.6198451601504
59736,1903.0712796637847
59742,1797.9642548287907
59743,1669.765966577418
59744,1514.9255936476425
59746,1830.9488939286643
59747,1832.0856328062193
59751,2061.9392122466516
59761,1968.471584723311
59762,2182.003731634818
59763,1598.9182946375959
59767,1832.1257845732398
59768,1841.665914147824
59771,1835.2981062676815
59772,2056.8281979208546
59773,1762.1195370382748
59775,2185.0389074074706
59778,1703.4477152012091
59782,2183.908466480321
59783,1890.030583550919
59787,1924.111913271457
59788,1718.1415081537452
59792,1844.1908396696876
59794,2183.087502061698
59796,1868.5576753409855
59800,2160.407068111547
59801,1801.9438219236808
59802,1656.968832690136
59805,2088.6636030166296
59807,1669.7867117719825
59808,2187.9168377505353
59813,2183.28485372617
59814,1594.693653306652
59815,2184.260207664698
59816,1630.4490846337362
59823,1795.9687531554418
59827,2087.111355448373
59828,1708.2801687570638
59832,2184.307211423299
59835,2190.9535418494675
59836,2199.6118173733416
59838,1827.0567836611353
59841,1647.670917585359
59843,1716.288640637772
59844,2080.6962925172766
59848,1783.759566191592
59849,2088.1990729164036
59853,1682.3781028500541
59855,2023.2304945120673
59857,1943.9038801725833
59858,1800.1789092098415
59861,1832.3903924012054
59862,1800.153872196644
59863,1902.7568270171937
59864,2066.6975919153965
59867,2062.446562396138
59868,2101.1652562232143
59870,1797.7072185753118
59878,1621.6137371303034
59883,1882.0518692707333
59889,1816.8373350793302
59890,2086.858166785744
59891,2078.9276278450575
59892,2196.7664750129557
59894,2191.995279683994
59896,1961.3620754489716
59899,1703.291258517962
59901,1277.9455072407557
59902,1406.5892833488017
59904,1813.9882274425959
59910,1835.8960797815985
59916,1670.0955938281904
59918,1516.172758320789
59919,1789.9405433536242
59922,1821.5124422794345
59925,1761.3946153810516
59928,2187.9434668551135
59929,2042.5160840576618
59931,1722.0057632474595
59932,1985.1670021158984
59935,2088.5735161959524
59940,1952.5695574184483
59946,1706.6972592025609
59953,2089.732256864949
59960,1829.612585140403
59961,1215.56866072222
59967,2253.6130700304616
59968,2009.1626475678822
59970,1841.9861049921474
59971,1888.486294112246
59972,1800.1033895156443
59973,1834.186834990159
59976,2033.265961047127
59978,1856.0483124450648
59981,2182.1313190159804
59983,2012.591203891031
59986,1757.7795019372784
59992,2195.204493534976
59995,2086.6351666710607
59997,1758.5352463544027
60001,2192.705896625301
60002,1596.4994641874337
60004,2088.0481907397066
60006,2175.6930276490843
60007,1840.8050975410683
60009,1517.0062454923032
60010,1979.4140904114715
60015,1811.6124478197698
60021,1829.6437268143936
60024,2182.1780538605426
60027,2181.5593510018202
60033,1766.9876290741813
60038,1841.193966646148
60039,1854.2778908173161
60043,1968.8125053293302
60050,1844.326200699662
60052,2075.09286377387
60053,2170.1842006328675
60054,1816.076616981993
60058,1649.3594599142325
60063,1895.1361740571251
60065,2052.068635995465
60070,1800.987667589772
60071,1735.133835640055
60076,2001.934752804268
60077,1768.7628741672565
60082,1715.1497092017585
60088,1798.8046367113836
60089,1811.5415837051587
60092,1797.8411757647416
60102,2089.143406591274
60104,2065.3761385160283
60105,1394.1903162900321
60107,1799.9443165570706
60110,2089.4323949014247
60113,2073.6230422897465
60115,1737.6698297835023
60117,2067.988414036624
60118,1797.269276684858
60121,2183.4022140021534
60122,1691.7935364454897
60126,1516.24832388419
60128,2088.6809847118625
60133,2196.4955947282588
60146,1796.6599702358649
60147,1800.048865202059
60150,1859.176339446988
60154,1966.9319578401582
60160,1751.3957579349458
60161,1825.1609254955652
60166,1537.720601539453
60178,2083.6938829475916
60179,1517.5557539976985
60189,1808.913834001563
60190,1894.7709735612043
60191,1841.663432094549
60194,1839.2375030282387
60195,1813.3267076517989
60197,1807.2993202675848
60198,1979.5256630024096
60199,1838.7578114798334
60200,2192.322402236806
60202,2079.9692253670496
60209,1674.1736258093213
60214,1706.263985452002
60221,1711.3060916396037
60223,1837.5782842140552
60226,2185.7793132575816
60235,2071.774489501882
60236,1975.7500313072194
60237,1825.3794811029002
60239,2027.361416718361
60253,1799.7620956843298
60255,2090.033983009806
60263,1846.5590315293653
60265,2181.0666757674785
60266,1559.1563388443292
60273,1902.0911756417736
60274,1889.1516742172305
60279,1819.4730096331061
60281,1804.487353606548
60290,1606.1344302758312
60293,1758.8478194819245
60302,1808.0783781787854
60308,1706.0930705004134
60314,1754.199156387364
60315,1928.797852733325
60317,1577.3820255265796
60319,1799.1626611821684
60321,1797.9039331816691
60323,2070.466496569812
60330,1909.501724250108
60335,2089.43417504305
60346,1786.4680668282222
60348,1994.4756295620634
60349,1546.8237204415723
60350,1871.9968311680577
60351,1788.1346454285163
60353,2182.6165948345515
60354,2193.546447547625
60362,2056.65780852715
60363,1800.0313389362552
60364,1842.4216467694262
60370,1804.191495495575
60376,1689.1534923279314
60377,2191.857345375605
60378,1803.9864277208917
60379,1915.3228329894798
60384,1463.9444436809526
60391,1809.0706460315728
60392,2191.4372936060367
60393,1937.0698893531658
60397,1402.6881478464575
60399,2078.6511527417415
60418,1714.35535164549
60424,2069.4203183621894
60433,2088.485223042811
60434,1568.9515014028943
60449,1806.0924599729246
60451,2066.064651746838
60454,1750.7524397307834
60456,2035.4345703228523
60457,2185.6885737838925
60458,2069.9020831187713
60462,2071.210855986476
60467,1850.4827750559775
60471,2029.8051237837153
60473,1609.7979960938142
60481,2041.967444045841
60487,1923.615257504789
60488,2075.237440438887
60497,2022.615157356903
60498,2074.3672275108142
60509,1658.3255155777379
60511,2069.0813937017006
60518,2011.209022345587
60520,1611.021568335957
60521,2087.3436896201433
60522,1830.4666201626096
60523,1845.7185481626975
60525,2218.1375569805887
60528,1793.13098184031
60531,2090.1356107774072
60537,1730.2273972859412
60541,1729.1399840675128
60546,1694.920900021988
60548,1978.7457444038162
60551,1566.297200916767
60553,1632.751033556921
60554,2085.3615938290186
60555,1796.355080227298
60556,1698.8393647191385
60560,1704.6792136099882
60561,1777.2768753745197
60566,1853.0305869299073
60570,2078.4484029816435
60571,1830.6251920982245
60573,2064.7161249779456
60576,1932.4577016805583
60580,1827.7640718982052
60582,2184.0732031152443
60584,2054.6014954559196
60589,1776.9956463316462
60590,2089.4608212703474
60595,2185.7054822007235
60602,1850.7255270238584
60605,1812.8866106778667
60608,1849.0696126755092
60611,1701.527881068892
60613,1986.0898200142856
60616,2075.7602349608974
60622,1342.572784758739
60623,2068.2586263009975
60624,1855.3780973722019
60626,1961.0540069279286
60627,2123.8386230396395
60633,2080.8194907238553
60639,1964.431449847816
60641,2070.345345477529
60643,2080.7439766372304
60644,1975.931296035998
60647,2088.6687200334823
60648,2182.839975053058
60652,1837.9172167550705
60656,2198.974842146395
60658,1846.7995405629
60661,1851.138177241441
60662,1850.135692212184
60665,1808.6609317579278
60669,2028.8226343566434
60670,1891.0876888677262
60671,1809.6586103660034
60672,1515.375311917882
60684,2185.6872942243235
60686,1677.535540467401
60688,2183.032737568668
60692,2184.088880702805
60693,1948.7752610558587
60694,1952.3721976071963
60697,1821.193180606198
60699,2056.2539470341094
60703,2081.886815142306
60704,1822.4548147448922
60705,1833.9696946684107
60710,1797.2086990944042
60712,2191.0727669269777
60716,1785.9300679961275
60719,1522.5017045320606
60722,1737.8656625553854
60725,1606.5116096398351
60729,2033.7860131345524
60734,1630.5396802428818
60736,1648.0949347706392
60738,1751.4646873962547
60743,2091.4676375940085
60745,1794.537527710581
60746,2079.7571871720115
60747,1777.0223235901556
60748,1636.2511727339015
60749,1849.0637139874475
60753,1639.6399456367408
60758,1752.0166421110946
60762,2200.432937487498
60771,1799.828661826384
60772,1771.8214654067606
60774,1869.224076973404
60783,1703.6290401254355
60787,1749.772304472516
60788,1641.0144584125255
60805,1661.9843651970127
60817,2069.363615459676
60823,1927.8058922079376
60825,1990.1423212161178
60826,1795.3027964368816
60830,1956.1690673031628
60833,1670.9793810889655
60834,1671.6461428019152
60837,2014.8895453514774
60840,1899.341373212422
60841,1715.8826421776625
60843,1812.97169567788
60847,2371.2057856108977
60848,2190.025950012376
60849,1703.125643714583
60860,1776.4471482332387
60865,1815.3437096866828
60866,1886.0532807485433
60867,1616.434157806075
60868,1847.391389820837
60870,1808.8780877401857
60875,1560.1151632214176
60877,1842.3286456826588
60881,2076.780139158434
60884,1795.532433093742
60889,2089.4426726947054
60890,2078.790653023831
60891,2090.2376366747426
60892,1560.9821208715894
60894,1802.6904294350602
60897,1809.4568631253462
60898,1887.5559896227255
60902,2084.051055840126
60905,1799.8642279932594
60906,1819.7761313418423
60908,1832.5563277945555
60909,1265.9759495331186
60913,1379.4318093362153
60919,2197.10960427817
60922,1631.8718104761201
60927,1540.6659508153161
60928,1621.8470308383107
60929,1785.533849448641
60933,2190.7527619826765
60935,1600.7672983646996
60937,1814.5977513768305
60938,1845.3334839113727
60944,2081.0065642607474
60947,1715.072525791166
60953,2082.6920320881186
60958,1940.9701521372626
60962,2096.551809538709
60963,1936.7031601555743
60964,1628.1514242668222
60969,1756.1139810477823
60977,2061.442577694193
60980,2186.305193533657
60981,1612.9631106293455
60982,1648.1245220215455
60988,2086.25097531832
60989,1950.6982222278307
60990,2181.4659658504947
60991,1811.492249130536
60992,1838.4769835122797
60994,1707.924740528405
60997,2088.094078725849
60998,1756.029877328993
60999,1838.4662979195919
61001,1804.8582687057085
61006,1846.8956838547645
61009,1826.4600790060067
61012,1930.8417962663852
61017,1814.3042027800868
61019,1685.0175100129456
61023,1904.2960279658805
61028,2077.2751412509806
61031,2086.5041236079464
61033,1973.3915175331422
61043,1822.6761786336554
61045,1808.8236341871464
61049,1797.864905924489
61052,1584.740009689122
61054,1788.3879323080628
61057,1886.6684388547528
61061,2181.8690492722976
61063,2186.957527527328
61066,1756.3547244984434
61069,1792.9360221091279
61072,2060.5531250702866
61074,1751.5880773959389
61085,1795.4428803655508
61089,1839.4016060851363
61092,2193.211037304798
61103,1971.2383120052332
61105,1776.656810451655
61106,1797.3949267332998
61107,1834.5445880372522
61110,2088.434650934043
61116,2183.4310886995577
61117,1851.8091033123287
61123,1388.2209336861974
61131,1667.010173057031
61137,1665.628012581052
61138,2086.9285865058973
61141,1840.3261400237288
61142,2070.1714127292707
61143,1926.5557047922834
61146,1504.8205736377167
61148,1848.048024018514
61151,2087.106682870333
61154,1834.9001112025635
61155,1843.9361247065908
61156,1809.7444327799712
61160,1835.862090018351
61164,1811.266489774727
61172,2187.3668803609307
61173,1827.803170010356
61174,2027.0464520694572
61175,1719.307921810078
61177,1807.9516667600915
61178,1703.1768907877836
61184,1837.0814337449217
61186,1805.4041621641527
61188,1814.0014607959276
61189,1980.1225683515331
61191,2012.214796156668
61194,2185.3297053534543
61195,1919.298129847119
61196,2192.104312592382
61197,1812.0702719811204
61202,2187.617360089731
61208,1551.6577308173844
61209,1840.6624636411836
61210,1905.1181993422904
61217,1804.55860865407
61218,1780.8124071829834
61219,2182.0737205607
61221,2190.9127374975797
61225,2084.5042492543766
61227,1810.3073079623846
61228,2088.3929135244175
61231,1887.6658481684192
61232,2097.1614255856025
61233,1833.4762921242354
61236,1809.6211484258138
61237,1559.197083670184
61238,2190.360571732399
61239,1603.4321449260976
61241,2064.8729578828174
61244,1723.316771895708
61245,1703.1930879967836
61247,1794.9669817565489
61249,1782.2086032074217
61251,1847.0369571023066
61256,1786.9838907831577
61257,1838.149199141491
61267,1789.1466876736613
61268,1803.9401298893604
61271,1701.316333552011
61278,2186.9809430331084
61280,1831.9729570038776
61283,1851.1492329566045
61287,2055.9399150627805
