game_id,rating
63234,1824.861552828309
63241,1726.28055858726
63242,1684.9906320892596
63244,1882.3419788167394
63245,2048.549633281314
63251,1812.038630528636
63256,1837.091392648988
63259,1750.3950035460864
63261,1923.7768063829417
63263,1946.1473112744227
63268,1816.5967850937964
63270,2137.795705311872
63271,1515.56515545576
63273,1760.3480313601556
63275,2175.55460724523
63276,1985.6106962183965
63280,1939.0440406597234
63281,2139.4379766152997
63282,1739.0543994672603
63286,1660.4058633073535
63288,2155.3841415838415
63291,1602.70830857851
63293,1823.9849878030313
63294,1919.6928529976437
63296,2013.7910219035248
63302,1684.9636694119224
63307,1892.0197477802042
63309,2026.55026936539
63312,1452.9757593194163
63314,1663.7807462523185
63320,1756.8076902689193
63323,1689.9113921368591
63324,2005.7757826107404
63327,1715.4330278214518
63342,1917.6043719876534
63343,2144.7140671223997
63345,1628.1000052178508
63346,1959.3403598237105
63347,1755.6716712084497
63353,1799.85713407588
63354,1775.1372142490325
63359,1839.7926835243998
63364,1914.8057449534608
63365,2007.8761911965134
63370,1830.4445816584232
63373,1936.4174267821581
63376,1492.8806202247897
63382,2046.9693644167396
63388,1710.2557592918704
63391,1880.0222700705458
63392,2036.1759275577622
63393,1683.5702687286118
63394,1919.647469098784
63400,2003.2707737481223
63401,1921.2687192002033
63405,2027.1502772530837
63417,1812.98608663511
63422,2132.9733213852023
63426,2043.9355615766333
63427,1965.105334806534
63429,1916.3127759043973
63435,2166.707870423597
63442,1834.8823068669785
63444,1717.332278386792
63449,2003.7711081356363
63451,1839.0520821849677
63452,1909.1142539399366
63454,1620.7088447858766
63462,2134.746111579371
63466,1492.120219692278
63468,1943.06265142343
63469,1911.2963429753015
63470,1759.2211300374493
63474,1335.7883049074744
63477,1942.0387868821892
63482,1910.1331734243622
63483,2049.4650670443225
63487,1701.1307203410558
63496,1680.2132254431217
63499,1419.5548024971267
63501,1995.6446701919651
63511,1818.4198734939853
63515,2022.4450310051743
63527,1717.4525010059153
63530,1453.465735944616
63532,2021.1325308072803
63533,2036.880923431178
63535,1633.8041319519373
63537,2009.0829339733068
63541,2041.1582848416244
63545,1720.9480880822366
63546,1766.1143527999136
63548,1981.7779961725084
63549,1796.3237867637388
63554,1675.1695601522747
63561,1764.410811599093
63566,1803.404375029476
63567,2007.019659286321
63569,1872.391690217237
63570,1876.1976853730384
63572,2132.958333438465
63573,1382.2203912254354
63574,1909.972736860746
63575,2065.77262276879
63581,2018.9403134371535
63582,1811.175768699006
63584,1919.8008569642889
63589,1713.8420275423161
63593,2162.99299109591
63595,1915.663787807992
63596,1916.2850534530235
63601,1909.9709590645625
63602,1642.2821442636748
63612,1911.4577087454331
63613,1731.6342533777374
63614,1804.5248487595654
63617,1932.2357938519365
63619,2007.5966361906753
63620,2052.0214672782554
63622,1648.5235408354083
63628,2035.7651340439102
63634,1833.1286357717395
63643,1789.647279900838
63651,1612.6271722385138
63655,1659.5490100734135
63664,1324.3628193851828
63666,1938.3828360106895
63676,1997.3427018311406
63677,1914.4593057902594
63679,2001.127858989425
63680,1678.1553072273455
63681,1839.9232520992327
63683,1932.4369103376994
63684,2029.8573545617223
63687,2027.5153626024733
63691,2137.816070822734
63694,1722.641820508392
63696,2009.4535234494506
63697,1915.212202694603
63703,1818.1113048359664
63704,2145.955550801553
63708,1946.8158329629646
63709,1931.7241521771296
63723,1820.4604347798079
63726,2016.3527155505312
63727,2005.181430771375
63732,1883.8164351213243
63733,2008.9623358476065
63737,1032.5441586589982
63739,1843.9595350818431
63746,1815.1310319952124
63747,1784.3604343079685
63752,1921.028733906361
63757,1720.2198047747252
63761,1988.4968428699467
63763,1835.5738228296034
63766,1987.000739704993
63768,1779.272826808745
63771,1857.972508082594
63773,1922.2094305118974
63775,2022.6748075972891
63784,1850.6504502239507
63786,1891.9749782760039
63787,2015.012951255198
63790,1998.853416636202
63796,1817.6951154782532
63801,1867.653990900482
63802,1709.8228741078149
63807,2025.8922492985012
63808,1827.5232409961664
63809,2006.5361107337694
63810,1405.9136971220812
63814,1837.1864021530341
63822,1984.6411765303992
63833,2019.535858456514
63834,2034.2991114734402
63838,2002.3978532370147
63840,1921.0538417648656
63844,2173.7435861284184
63855,1912.5320904879804
63858,1817.6567863162936
63862,1611.2916241335345
63863,2118.434947267313
63868,2003.9118261144804
63873,1985.6535406867747
63876,1820.846662355759
63879,2013.6909449024165
63880,2039.8133676774023
63883,1707.5719683597556
63884,1866.6167126986788
63886,1960.1461130494406
63895,1924.0648671593267
63898,2159.8166429211615
63906,1743.2749235230567
63913,1841.7167869724572
63921,1585.5348336970958
63926,1808.1486273007602
63930,1814.4962661698457
63931,1806.6002559935357
63933,2018.2901872008129
63937,1852.0897259893945
63948,1858.1990146458631
63956,1925.3149346602881
63960,1684.7447485343093
63962,1762.4763229495697
63966,1821.1024079648225
63968,1698.0563971754402
63969,1985.9059479208734
63970,1601.4964144577018
63977,2007.4445026762523
63978,1757.548875816152
63981,1928.2178210546047
63982,1699.4439489856802
63983,2035.1217468303103
63984,1940.1314718711483
63986,1850.7161910895684
63988,1924.1912984059604
63989,2158.47949547581
63997,2104.506140336317
64001,2095.5003031650685
64006,2052.117815278295
64008,1426.2217647743787
64009,1933.46169619949
64012,2002.5762805927557
64013,1921.2201283745578
64017,2008.481358524154
64018,2144.230688460865
64019,1610.1496312012969
64023,1919.0569534186739
64026,2148.6135922821504
64030,2027.0212303744984
64035,1785.9981685621842
64037,2007.0166749981179
64040,1837.128972090816
64042,1934.833775901541
64043,2146.4013688258215
64045,2003.8344219909118
64047,1721.8706361974223
64053,1878.0697826362127
64056,1922.5982834151655
64058,1934.595944967824
64063,1871.910458692943
64065,2035.2848838919333
64068,1951.0343885893576
64069,1924.1677011738511
64071,2069.313390392023
64073,1825.690158376546
64076,2159.1550387910956
64085,1694.155953544279
64089,1909.6242404942907
64090,2018.592522319814
64099,1919.3642541949316
64110,1732.2060647097517
64111,1967.2914409736707
64112,2045.920680010805
64113,1737.4938274942206
64118,1690.0018809569874
64122,1876.0096842854036
64123,2011.2285382221678
64126,1598.8261020070388
64127,1787.1489871242345
64130,1997.343082810855
64131,1603.9739231857825
64134,2036.6570463535522
64135,1719.560143811853
64147,1903.8334854446607
64148,1971.6100596314157
64150,2016.2063084172116
64152,2017.3909897039603
64159,1957.2827663457078
64160,1859.735191798827
64161,2170.291663295344
64167,2047.929055177177
64168,1809.197067419898
64171,1807.1978514624625
64178,2001.4854166997088
64181,2145.809969763677
64183,1946.9381095213541
64189,2050.3203304178487
64190,1856.181181399421
64192,2023.454941785558
64193,1920.991032279693
64194,1602.1063020169436
64196,2110.501291365307
64197,2134.551615645234
64199,1918.7586881849816
64202,1940.4174962737652
64205,1835.3044692081303
64206,1720.542684125698
64210,2156.6038330041156
64212,2045.0476068888174
64229,1457.6437506284647
64231,1839.653303312328
64237,1930.7575853742342
64239,2029.1945543001493
64247,1719.5745825591173
64248,1809.6985550895383
64249,2015.0266403411028
64252,2001.2640898105299
64253,1941.1767731127686
64255,1636.4869635361836
64256,1721.7774623793434
64258,1816.0356602184324
64261,1907.1027747156072
64265,2147.7221484452684
64266,2018.2163192083474
64271,1805.4318142846662
64272,1930.0537340248252
64279,2049.152030177211
64283,1922.1871405605507
64285,2002.006663671038
64287,1737.5513006127528
64289,2150.5840154142043
64291,1722.8006111500345
64292,2005.3638773184682
64294,1799.8414332553702
64296,1982.7650406033754
64306,1825.5950268553372
64308,2008.1420273647293
64310,1867.778918647473
64311,1956.3286189120533
64312,2138.888647239688
64313,2153.2523122763437
64315,2138.50234298971
64316,1908.7961852719382
64322,1717.598469645737
64323,1816.907753474711
64328,1697.3138693290305
64331,1709.455408555548
64333,1803.1201741183702
64334,1920.1606878884863
64336,2043.0539952196684
64337,2005.1545329595867
64338,1951.0985346253879
64346,2132.1113185874974
64350,2143.2559980609813
64354,1856.0840747461132
64361,2153.7497892647216
64363,2014.218102260216
64369,2166.895880984537
64371,1801.5314864847487
64377,1823.122740441123
64379,2040.518496051033
64380,1814.825087438046
64390,2160.5271898248284
64392,1698.8570343351837
64394,1828.7144350262506
64395,1867.4735596951964
64396,1986.4427847798984
64397,1926.6743689034226
64402,1700.9600983797013
64403,1912.5320137509411
64405,1947.6131518143743
64407,1911.7653207442747
64410,1699.9397485790073
64414,1938.9458849403404
64418,2148.59232489664
64427,1728.9180851706424
64434,1750.7932105526322
64444,2014.712152353661
64446,1914.5762666083378
64449,1939.4612981260757
64450,1818.5475666683537
64452,2045.0387592786997
64454,1922.3556263809726
64455,1452.666868480177
64458,2053.9121530148295
64460,2012.9896123346402
64461,1936.7886027929303
64462,2014.5994045839384
64464,1915.6253871423003
64466,2004.4154041348293
64468,1944.5054206097104
64469,1666.6488309205592
64474,2154.9083589741977
64476,2133.9893436851307
64477,2051.056371668904
64480,2131.6986132623474
64487,1808.412939709708
64493,1809.8642005081474
64494,2009.1938868328027
64496,1844.220350800943
64497,2064.0066362727575
64498,1651.4622885496842
64499,1937.0890199896457
64502,1803.8457355800315
64508,2033.9418210159968
64509,1965.7303700578402
64511,1595.121573521375
64513,1345.500894823022
64515,1927.8136396023708
64516,1971.7588233726287
64518,1712.0954034464853
64525,1828.193647259904
64531,2136.2770447297116
64532,2032.2189999740135
64533,1940.4681970646702
64534,1912.1336116348352
64535,1673.5556120853553
64545,1927.2905252226083
64558,1985.9882182900121
64560,1946.2247314302213
64565,1885.33387414036
64573,1700.2644489282004
64575,1783.9979327194997
64577,1712.48350496942
64578,1929.4402064915575
64582,2036.6005686853823
64588,1512.7417136528577
64594,1866.4745534997508
64597,2137.302324676558
64598,2027.651763619445
64611,2149.378795876688
64619,1485.3744021037676
64621,1759.9335351919
64624,1712.6347161077372
64627,1771.1185015842004
64628,1910.3383679062931
64629,1728.9998481607277
64630,2010.2209788447897
64632,1947.7722867826787
64633,2024.0951351633248
64634,1979.1052642878121
64637,1841.6839754560242
64639,1812.0673569886117
64642,2013.729939083014
64647,2139.123026305536
64648,2132.299757868857
64653,1599.1454647402536
64658,1833.3599536259944
64659,2012.3925037224337
64661,1935.1233482304506
64664,1292.2006795712643
64665,1836.5616553018724
64667,1996.6014666845779
64674,1535.7440750235173
64675,1982.9580903432861
64678,1711.9490678566476
64679,2151.7005008550186
64681,2115.132186760423
64682,1924.7224663092536
64684,1816.3498221413772
64690,2134.139577455495
64694,1442.278043938392
64696,2037.3978705890743
64697,1924.418241137572
64698,1811.1584758757688
64703,1947.5123051007752
64705,1915.8182952602153
64710,1919.6384424955345
64719,1816.6206502280438
64726,2150.880181852239
64727,1861.1537243801456
64734,1901.8563542266647
64735,2136.587304918936
64744,1828.5683567343606
64745,2149.5691638502867
64747,1949.9757529427816
64749,2045.786483901484
64753,1837.880196967242
64759,2080.8887871878705
64765,2004.3478744287986
64770,1679.4757846281207
64773,1805.572739102755
64779,2021.2914314558368
64781,1814.062433275924
64782,2005.3108635035144
64783,2087.514171552066
64786,1764.5356705495237
64788,2134.4581149625424
64789,1909.310602132389
64791,2096.4293013132306
64794,1712.9711526960175
64795,1935.9029576225173
64799,2025.9307525404301
64811,2000.7297313635888
64816,1918.499556473262
64818,2053.5297102327913
64821,1828.3210227212667
64826,2017.2809289015524
64827,1451.969490551058
64829,1923.5399779332968
64836,2036.910567412298
64840,2032.8208292573288
64850,2004.072462616289
64851,1824.3543775049177
64853,1796.5747326995308
64855,2013.5296461766704
64857,1827.58693676947
64865,1922.4770029327647
64872,1987.5729246508824
64873,1727.2600936956753
64874,1806.861362629226
64877,1787.929997452853
64879,2032.2914278186747
64881,1821.7155214670427
64882,1744.9660160799763
64883,1742.1381742386793
64890,1912.7406436867416
64892,1914.811287221078
64893,2019.2653158063085
64900,2142.099229107582
64904,2159.6316987921227
64909,2029.446642936201
64912,2130.9318137488403
64913,1839.3468139126662
64918,1831.9148219753483
64923,1711.7857318716342
64924,2027.1351722871586
64932,1767.896462003851
64935,1925.7842367152818
64938,2031.2333372647643
64941,1634.6003782712155
64954,1684.8733434978278
64957,1821.853570079722
64959,1923.4648877804282
64967,1410.7102345211435
64968,2146.09866033418
64969,2011.5743901932976
64975,1777.6264648884141
64976,2144.684465271531
64979,2036.4727795180406
64981,1903.87657345969
64985,2131.91708323706
64988,1667.614976662727
64996,1823.5960461152963
64997,1804.0253252554842
65001,1819.9733690338967
65007,2161.923501449566
65013,1982.792882724366
65014,1815.2221323033507
65015,2140.987685443272
65023,1903.8702111308373
65027,1986.4006524701304
65028,2030.6234663617568
65029,1925.2356044545493
65032,1975.7757040072358
65033,2020.1614750901056
65034,2131.342354511778
65035,2021.857281816964
65036,2043.1623773988906
65039,1752.8771152706731
65041,1909.2775842922556
65044,2136.615344364108
65045,2052.5486892488334
65047,1935.874918282148
65056,2031.652552241073
65058,2033.947788883721
65060,2142.014878745064
65064,1951.520360761576
65066,2149.366029602845
65068,2026.8493030886377
65069,1703.3664478004268
65074,2047.154315891179
65076,1918.3767484795635
65077,1622.7394309087556
65078,1998.6231250526905
65080,1278.7884931042709
65083,1920.4878257414468
65084,1612.1576465916462
65087,2129.3190397865683
65092,1905.142695739933
65093,2151.3023700690824
65095,1976.677203745288
65100,1789.5678602244157
65104,1926.246290887581
65106,1975.3166771963486
65107,2138.9990015728918
65112,2073.3882697392005
65115,1951.3999975921006
65119,1707.7209460903148
65123,1918.82809536385
65127,2011.4635702106605
65131,1760.851081594773
65139,1816.7277837620377
65140,2036.8633216429564
65141,1740.7885396873896
65146,1836.089907034767
65147,2137.3976868483123
65150,1985.649145398728
65151,1914.3777400803638
65153,2046.2443031204302
65157,1713.4079974666658
65159,1932.4091114607427
65161,1220.5765474423333
65163,1734.7659527234455
65164,1630.5564125885373
65169,2135.647575592967
65173,2098.9652917774283
65174,2000.8343180954944
65175,1893.620155489475
65178,1806.9439373875296
65179,2164.0580203740356
65183,1624.5372320928927
65186,2034.9516116372283
65188,2135.0124330466997
65190,2134.1888822023716
65193,2119.6281278701244
65197,1923.5077149117137
65200,1934.1285709272768
65208,2159.396161696458
65209,1493.875851079714
65222,2030.6548004881329
65223,2062.190397242537
65225,2044.7179636207843
65227,1919.7352250690442
65229,1731.4618685921744
65232,1713.7807111126667
65234,2046.867396983747
65237,1946.0524717017447
65239,1820.8966787234324
65243,2038.3815584238866
65244,2144.9563424798366
65246,2058.1139075077895
65247,2160.0894307193694
65249,2032.2022306301885
65256,1813.1480694802756
65257,1986.9576439359414
65258,2022.0378958100193
65259,2142.136374957561
65269,1901.0757066833826
65272,1945.3075419936506
65274,2133.361590467801
65280,2005.769013296896
65281,1764.2910021908276
65282,1734.7453761793502
65284,1877.8700135945483
65285,1739.7257454397254
65287,1847.625258115747
65293,2034.9060495517967
65297,1732.5037904308776
65302,1991.4799373834785
65309,1680.374278094447
65310,2048.783064192925
65314,1762.248123593012
65319,1718.3256179104512
65321,1418.5995968049774
65322,1922.655495081981
65325,2005.4480582584736
65330,2025.7262435787238
65331,1662.8192012899433
65333,1743.7265721000445
65335,1986.7648498324766
65340,1777.1498937281578
65344,1998.9662817459086
65347,1928.4284575026104
65349,2027.563447674622
65355,1977.2517397103302
65358,1832.9509607650475
65363,1913.6594678911097
65365,1823.723379555938
65371,2134.8934861456096
65375,2029.4010457681509
65378,2031.9114633248996
65380,1822.3222159261973
65382,1800.2882151911917
65390,1920.6222207503006
65391,1806.3979619449813
65395,2008.7530358648467
65397,2112.725742761213
65403,1741.639964190382
65408,1986.876809517294
65419,1805.2673528119494
65420,1941.2684577790105
65423,2139.76741507718
65426,1980.949204312453
65440,2038.707732439653
65447,1728.1114511056498
65449,1927.0623926311687
65451,1926.0183085835174
65453,1665.198509313401
65455,2140.012699632297
65457,2057.118517913
65460,1916.7347390472105
65462,1907.7523865682701
65463,2121.1194628679063
65465,1733.1627821429076
65466,1814.7608427155938
65467,2049.822490623719
65468,1826.2126902568814
65472,1896.5000775952558
65479,1693.848318784079
65482,2039.6002865046808
65485,2016.3967744246531
65488,1815.3018146777658
65507,2164.3446537506607
65514,2167.2378877255505
65520,1699.2898173979804
65521,1611.8806875981793
65523,1930.9002229427997
65527,1838.0467245740601
65531,2003.5869276950295
65533,1933.7514323114845
65534,1615.7369545070362
65535,1912.4061439121563
65538,1921.2034168937394
65545,1916.0263141179453
65550,2027.0670518133545
65555,2043.9331716664508
65556,2166.4526810345997
65558,2016.185121014418
65561,2151.667200331472
65562,2023.6528834086425
65565,2133.1603970994706
65568,1813.1611604204338
65569,2007.7861898477943
65577,1729.1498352696121
65578,1770.617143192982
65579,2014.1302152849623
65583,1799.4575591951277
65585,1920.231252633893
65589,2074.215500305162
65590,1604.3585368648294
65592,1824.3920621992509
65594,2007.9178533856714
65598,2124.803476837151
65599,2007.4110046105436
65602,2150.6837179021686
65618,2167.852591435255
65619,2141.571878198598
65621,2132.508529759191
65624,2003.0012620281236
65626,1840.6154486586393
65633,1772.8345202378905
65641,1914.0197874852508
65644,2011.3670714249404
65649,1995.177056763599
65651,1823.4394503317747
65658,2051.8205374534136
65660,1833.6657217807226
65661,1920.8473318177607
65662,2043.5989498501228
65663,1892.406730417851
65665,2039.7207181257927
65666,2034.0208942280985
65670,2134.676101408847
65672,1881.2193232870604
65675,1775.1957088456465
65677,1923.2535362339759
65681,1382.9333586756761
65682,2008.1952350132399
65684,1729.1491307652268
65685,2015.152336555323
65691,1919.268273039313
65694,1826.9510741398908
65696,2011.7209494308986
65697,1587.1702326825825
65698,1313.3503500270601
65704,1879.6461791275879
65705,1861.36846531755
65706,2007.6395079929623
65708,2047.520022998521
65712,1895.6708704183502
65715,2134.3779692095804
65717,1991.6727638484333
65718,2145.208175483838
65719,1808.1904029119785
65720,1909.6941739858826
65726,2141.5647892106285
65729,2137.7334964592546
65730,1911.5214195104697
65731,1763.8052667261838
65732,1463.0844507398056
65739,2160.1170530245818
65740,1458.2063662303417
65747,1924.222870693527
65750,2035.5204569582534
65755,1912.6535529187647
65756,1923.8477499323074
65757,1311.7462880087346
65762,2151.718082191261
65766,1829.4987095212311
65767,1818.5179943285843
65768,1753.6627624406376
65770,1924.6376797175612
65772,1518.507682086912
65774,2020.6345350364459
65778,1897.5135538759807
65780,1662.3426489786168
65783,1897.7812382870995
65784,1922.060602696521
65785,1825.9007099068847
65786,1755.9713420096982
65787,1923.4567958049122
65791,1986.8156870129185
65792,1565.0364791263491
65805,1682.5810750027208
65807,1940.4486201871177
65814,2076.560708921448
65816,2021.615637459886
65821,2015.4854577972171
65823,1697.2973195184156
65827,1989.2028175702237
65829,1628.2438274566337
65831,1725.2822175987578
65833,2100.1221842514947
65834,2030.740274527867
65836,1810.0739646409593
65837,2022.4387420610599
65839,2026.9277199295343
65845,2009.518882369155
65846,1909.0929146419567
65847,1635.5151054093717
65853,2112.0172267085195
65858,2035.1952683168684
65861,1909.3356779571898
65862,1940.0927744903058
65865,1750.328445627985
65866,1796.333832465841
65871,2006.3296082766406
65876,1644.5536650764902
65877,1832.7635952003877
65883,2016.1437534890688
65892,1623.0323143069465
65893,2009.8585060556052
65895,2021.4315424516346
65896,2144.316123069153
65897,2184.5756622826775
65898,2010.7356491243627
65905,2145.7304578932853
65906,1860.7865745387794
65907,1995.4895761914079
65908,1399.1604686117319
65911,2253.3688369981946
65912,2153.1537692382226
65913,2142.2025037566264
65914,1730.6899401163048
65918,1843.3469264415496
65930,2119.2867113134125
65939,2027.0313327500899
65940,1737.3967988621898
65942,2140.1991081254114
65949,2048.8819124356073
65951,2040.402933225842
65953,2007.790927604416
65954,2040.7209003572123
65955,1928.5506860800847
65956,1689.7802780393174
65962,1811.1894758995063
65964,2154.1140452117693
65966,1746.819610590102
65970,1936.4561114858477
65977,1808.9247646420324
65978,2125.8336412276803
65979,1747.1200615767564
65985,1732.588573284976
65986,1911.7200006087824
65987,2136.2756199724045
65988,1748.1893218774867
65992,1820.3815140600946
65996,2033.4099191618336
66005,2040.9494119165954
66009,2005.2260913359505
66012,1758.253805961905
66014,1651.958138647867
66015,1725.3235739156828
66018,1933.691808517544
66020,2006.0651106534153
66023,1921.5176068171902
66029,1866.4318088105103
66031,1717.316094373807
66035,1571.779626828504
66037,1939.5108609293563
66038,1836.2210528244254
66040,1813.7675451180678
66042,1832.1583247318945
66044,2036.2616993011152
66047,1322.519397550407
66050,1762.8099042802066
66052,2136.1070890328474
66053,2046.7324692460613
66054,1931.0717010077913
66055,1845.3970841808416
66057,2059.0719090497896
66058,1834.5187775243785
66062,1943.6441955005512
66065,1827.9958023189613
66067,1712.0887501277875
66070,2022.7826569302338
66074,2154.613371060842
66079,1436.6035590510428
66080,1850.7448045471754
66081,1909.294775238376
66085,2154.3581407760703
66093,1715.7449659922659
66094,1916.7229292284223
66095,2051.606750067678
66100,1916.3260051637496
66101,1873.769360763345
66103,1818.4218321400156
66104,1612.4226136623456
66106,1802.6681338586982
66107,1868.9029046317992
66109,1846.7884089262373
66110,1999.9851848814153
66112,1792.2746835037433
66117,1810.8405494105325
66126,1936.114868832996
66131,1999.6940600764985
66138,1916.1006462870457
66142,2042.674884983245
66149,1940.7136911759846
66155,1907.7513143819283
66167,2054.340241854516
66170,2162.029362997855
66172,2191.092382484303
66175,2010.0370712301078
66186,1737.718279809673
66191,1882.7487478960672
66196,1995.383694029778
66200,1728.2083589546312
66205,1823.7962995453868
66206,1817.6361716415622
66209,2153.089302873293
66212,1931.6866177600073
66215,1822.7227730699315
66226,2037.0511131617664
66236,1751.014858792536
66241,2005.176519419797
66243,1918.6585511845926
66252,1997.950004353592
66256,1594.128705879564
66258,1937.2631735086434
66261,2015.6972780277029
66263,1814.7545650654836
66265,2170.5688999710774
66269,1817.7969144376639
66274,2005.897490576533
66275,1752.4531837230509
66276,2147.4367473811794
66277,2093.9558016895544
66279,1928.6826275150077
66280,1818.1000842923952
66286,1932.6918471791678
66290,1449.94577239132
66293,1989.9620741218355
66294,2041.6849871639104
66297,2067.075940134756
66299,1939.5782325332912
66302,1755.7556468740058
66304,1929.5825158280713
66309,1938.5556206024519
66313,1927.004144618782
66317,2036.763002019887
66320,2020.7937331315654
66322,2028.063612111667
66324,1720.77476629655
66326,1693.4645941140604
66331,1923.7587142903922
66332,2195.8052432626732
66338,2112.597470013913
66342,1914.397639482924
66343,2158.1947448439996
66351,2013.940611148101
66353,2006.96749071215
66354,1605.215454238757
66355,1728.3802487339742
66356,1712.5473578749295
66357,1990.1894711557825
66360,2139.1204881103886
66365,1659.9755842881702
66370,1834.2141390207994
66372,1838.9331565630569
66381,2133.4965989068387
66382,2155.4510522090686
66383,1798.8903465454764
66386,1610.544495448998
66387,1803.0935529226078
66389,2007.2516511135102
66390,1809.1011549581835
66391,1806.6034241665673
66397,1957.3051196308572
66398,1994.6140895101469
66403,1931.7150019009036
66406,1936.8819187317129
66413,1713.5258031946112
66416,1721.9271117034841
66430,1808.0806173229048
66432,1919.8891229699059
66438,1714.4871796049867
66441,1916.0780410905224
66449,2062.5885489045113
66454,1917.6561659694794
66462,1793.2975427738013
66463,1601.4012906826022
66465,1890.6757389229506
66468,2007.923061721595
66473,1198.436146888645
66474,1909.1790375635305
66475,1812.8337926152503
66479,2010.6711961376138
66480,1814.9634622415965
66481,1946.3245734799934
66483,1817.9677980008407
66489,2028.2985341348397
66494,1740.9424061967925
66496,2006.3573705740741
66512,2046.9228992302112
66514,2138.40059582728
66523,1969.2700190759813
66527,1810.3064703271396
66530,1549.6686184550395
66531,1722.6264433919202
66533,1992.2405775633933
66534,2017.8874554641504
66535,2022.5173554629048
66537,1968.9450788995857
66541,1949.6642598228264
66542,2132.9401314296806
66546,1975.7235052156243
66549,1778.8076692745876
66552,1746.864330151019
66553,1810.3441549779354
66555,1670.1731391323863
66557,1765.8677337362024
66564,2116.635149591866
66567,1722.6561084982852
66569,1719.3011412989479
66577,1818.4189267352701
66582,1731.564825559268
66591,1489.4358892463888
66593,2138.8592424639646
66595,2048.9010462691776
66597,1910.9255247033273
66599,2038.0737999013877
66601,1989.24961179022
66605,2203.399847620674
66607,2066.019945669551
66611,1891.1772220406128
66612,1636.4787527097865
66613,1946.1475845789644
66615,1826.4208235074148
66619,1746.3296426288803
66624,1989.0594584084472
66627,2175.5440531240247
66630,1960.4916201116246
66637,1955.5318327790276
66639,1916.0351796986724
66641,2018.7913877993528
66644,1838.7890278585476
66645,1736.2479898561778
66650,2058.1735369679186
66658,2139.9984024458354
66662,1732.4539263128881
66664,2025.6974963218388
66670,1798.90940681016
66672,1451.3869780149491
66674,1788.6845090105692
66675,1923.4299972977105
66676,2006.8802681878674
66678,1912.2702427912382
66682,1783.6318016136265
66683,1822.3156333358547
66685,1723.705844338221
66690,1931.1585925983718
66694,2004.8462088023546
66702,1704.5843662209757
66704,1960.3672231462406
66705,1907.7298751868675
66714,2148.1885677461405
66718,1985.194595172407
66719,1987.5708572624792
66720,2007.8474187366826
66726,1851.5101300858619
66727,1880.6677749830274
66729,1691.7834964434292
66735,2132.6467533051773
66746,2004.4484439152502
66748,2006.4721251487608
66750,1985.8465813329522
66754,1804.7579148044592
66755,1909.7404845759988
66757,1986.7265031554568
66763,2056.501871826362
66768,2066.611220985966
66770,1765.6414900459006
66771,1754.416528058624
66772,1819.4050961502062
66773,2071.845278911691
66780,2022.3685512796867
66782,2006.389240539057
66783,1737.0302039862822
66784,1917.6803752614392
66789,2004.847510520017
66791,1923.4892306951028
66793,1767.1083035321356
66799,1782.0420884642613
66802,1929.8822792597955
66804,2019.8069767297936
66814,1973.149610954276
66815,1989.4111246315688
66819,1948.841449715326
66820,2147.819885861326
66821,1829.0588181758535
66822,1741.9508304889441
66823,1679.5913589878553
66829,1823.408294210276
66830,1737.9449838527685
66831,1994.6093524712594
66834,1846.1810936987363
66836,2122.8887514675807
66839,1976.7271244246224
66843,1823.5077815269938
66848,2013.0546748959478
66859,1806.1813743323696
66860,2126.277184642981
66867,2097.7233438280637
66869,1842.1228089412139
66870,2087.2715750496127
66871,1905.2504855490033
66872,1996.6633676103856
66873,2005.312345588312
66874,2135.2834966046858
66875,1665.0564773836254
66876,1883.8240069793787
66877,2025.9777186895335
66880,1876.4944440505005
66883,1813.5746806962827
66885,2164.7807286464786
66886,1620.071210603953
66887,1934.4846390243288
66888,1951.0055021871372
66889,1827.2535863988476
66891,1853.1471603320595
66895,2028.0235611880564
66897,1916.3198669993965
66903,1999.1475197621673
66907,1921.3305393768233
66913,1954.332704240171
66917,2069.72835056174
66926,1758.5406587832176
66929,1617.685310418588
66935,1975.7152614978131
66937,1754.7992125509963
66938,2186.52607319443
66939,1832.0085029225802
66948,2060.1985101711834
66955,1917.4891145005943
66958,1983.3210817263177
66959,1890.915315194086
66961,2026.4561530758479
66962,1647.9747230962305
66965,1712.5112359451828
66968,1763.0886098101637
66974,1807.048735132021
66979,1930.0801865381686
66981,2010.9041052587659
66987,1833.2926942008621
66988,1988.0310663189734
66989,2011.6999726602205
66990,1817.8642818716291
66996,1609.6850248848941
66997,2162.9048983587973
66998,1420.8984305945332
67002,1822.8676624337486
67005,2162.6898643718578
67012,1637.1860543943428
67017,1852.358937229829
67019,1993.6283085375908
67024,1714.0450040370679
67025,2134.3509432869278
67028,1627.7983095171342
67037,2045.5670875509657
67042,2008.0969744394793
67048,1914.0771798777882
67049,1755.4333968548083
67052,1635.6586034355016
67053,1712.6998137597616
67055,2039.5909106726926
67058,1834.065243214264
67059,1650.394929873295
67065,2049.1276530196783
67067,1738.0993459999977
67068,1907.9988883346487
67071,1623.7669661610448
67072,1879.5631805351993
67073,1992.1418910988948
67074,1840.1307205492415
67075,1933.9599660661113
67079,1836.8743787180788
67082,2008.8159132580743
67094,2000.383226382005
67096,2134.7319833468127
67099,2130.936140478003
67101,1478.0244269427094
67105,1990.087716270244
67106,1926.1928747194372
67109,2142.946280509582
67112,2004.360606338609
67113,1620.0334746534995
