game_id,rating
37923,1827.64
37931,1696.55
37933,1908.38
37934,1520.56
37936,1719.38
37944,1825.08
37946,1879.0
37947,1879.0
37948,2023.3
37949,1745.93
37950,1769.46
37952,2009.27
37955,1846.49
37961,2118.75
37966,1750.66
37974,1870.35
37975,1358.06
37977,1969.75
37978,1900.18
37988,2158.79
37992,1669.2
37994,1962.71
37996,1842.11
38005,1976.63
38007,1692.58
38010,2178.14
38012,2045.96
38013,1759.75
38016,1794.61
38017,1871.64
38018,1941.48
38021,1941.11
38022,1824.25
38023,1962.33
38024,1960.53
38028,1796.52
38031,1953.27
38038,1974.87
38043,1775.93
38051,1997.46
38052,1548.8
38054,1691.22
38056,1980.46
38060,2031.54
38065,1673.76
38067,1829.07
38069,1915.55
38070,1860.47
38071,1992.06
38077,1839.04
38083,1895.51
38084,1900.0
38087,1800.97
38088,1867.55
38089,1621.57
38091,1794.42
38096,1985.36
38097,1796.71
38099,1850.78
38100,1955.36
38101,1778.88
38103,1550.73
38104,2058.76
38113,1358.41
38118,1871.69
38119,2089.98
38124,1681.29
38126,2002.94
38127,1692.78
38147,1682.86
38148,1785.27
38152,1847.63
38154,1866.53
38157,1755.46
38158,1873.58
38160,1792.8
38161,1749.4
38162,1944.73
38166,1624.54
38167,1829.35
38182,1714.6366666666668
38185,1918.95
38186,1774.69
38192,1921.73
38194,1970.95
38197,1969.21
38199,1995.54
38207,1941.42
38211,1915.91
38214,1923.28
38216,2035.6
38218,1942.62
38220,1731.0
38222,1960.99
38223,1915.22
38224,1794.08
38225,1829.38
38228,1757.92
38229,1844.54
38230,2112.02
38232,1989.46
38234,1715.72
38237,1823.13
38240,1959.34
38241,1795.94
38243,1835.11
38245,1803.88
38254,1933.16
38257,1755.3
38259,1708.13
38261,1748.77
38264,1765.01
38267,1778.64
38269,1979.0
38277,1912.65
38280,1955.23
38286,1939.43
38288,2034.41
38289,1728.55
38290,1921.53
38295,1675.0
38300,1601.19
38302,1935.35
38304,1768.7
38305,1944.74
38307,1906.19
38308,2001.95
38309,2003.51
38318,1889.15
38320,1976.82
38322,1957.8
38324,1932.8
38327,1915.6
38331,1758.93
38338,1790.93
38341,1831.53
38349,1966.34
38352,1837.36
38353,1908.41
38368,1953.99
38371,1986.43
38378,1974.01
38381,2028.95
38386,1854.63
38388,1960.72
38392,1831.16
38394,1954.72
38400,1801.97
38404,1804.66
38409,1966.15
38410,1898.39
38413,1987.39
38415,1965.81
38418,2015.48
38423,1977.45
38426,1847.04
38429,1788.69
38432,1957.6
38433,1874.73
38436,1733.12
38446,1765.33
38455,1642.69
38462,2001.73
38466,1949.54
38472,1960.53
38474,2023.62
38477,1754.34
38481,2168.21
38490,1749.74
38492,1871.1
38493,1765.01
38503,1578.52
38514,1841.58
38516,1725.74
38533,1637.53
38534,1718.38
38537,1813.2
38541,1930.26
38542,1945.7
38547,1978.46
38550,1877.02
38553,1956.48
38554,1992.8
38555,1875.3
38556,1833.61
38567,1925.28
38569,1925.19
38574,1755.79
38577,1953.39
38580,1437.26
38583,1774.42
38584,1882.35
38586,1677.56
38587,2155.66
38588,1744.3
38589,1873.55
38590,1925.07
38593,1863.32
38598,1772.37
38601,2041.19
38604,1717.71
38607,1766.44
38611,2095.8
38612,1792.03
38615,1973.74
38619,1963.98
38620,1867.13
38623,1991.41
38632,1642.61
38633,1955.35
38640,2141.5
38642,1989.97
38643,1941.69
38644,1892.45
38647,1943.19
38649,1969.94
38651,1371.43
38652,2122.5
38653,1754.99
38656,1711.22
38659,1935.08
38662,1841.15
38663,1776.8
38670,1836.73
38674,1833.54
38682,1808.73
38687,1876.88
38688,1876.01
38689,1896.06
38691,1868.51
38693,1779.82
38695,2081.63
38700,1851.88
38702,1923.15
38704,1891.55
38706,1957.42
38710,1741.9
38711,1951.02
38712,1658.62
38720,1911.93
38725,2071.73
38726,1857.2
38737,1967.31
38738,1971.63
38740,1811.07
38742,1746.24
38743,1674.67
38745,2136.67
38746,2078.29
38763,2002.31
38769,1819.57
38771,1718.38
38772,1834.12
38775,1919.64
38784,1694.04
38786,1973.52
38794,1897.22
38795,1765.01
38803,1635.85
38806,1908.91
38809,1752.32
38810,1820.56
38811,1824.4
38812,1719.23
38818,1841.71
38821,1797.31
38825,1803.95
38832,1911.52
38836,1944.21
38837,1962.45
38838,1692.32
38844,1776.28
38858,1877.75
38859,1381.18
38871,1970.93
38872,1641.52
38882,1874.48
38884,1955.25
38888,1724.0
38889,1974.01
38896,1833.75
38897,1979.93
38901,1862.0
38902,1872.1
38911,1798.04
38912,1862.95
38913,1749.89
38914,1855.87
38915,1720.49
38916,1779.92
38923,1843.53
38927,1754.85
38930,1999.75
38932,1845.31
38934,1524.79
38935,1848.47
38937,1767.54
38939,1712.41
38941,1678.86
38942,1939.9
38944,1961.69
38946,1877.35
38948,1869.06
38951,1881.32
38956,1836.87
38958,1783.55
38960,1857.22
38962,1989.58
38967,1921.55
38970,1869.06
38971,1819.66
38974,1899.17
38975,1638.86
38979,1950.26
38985,1669.2
38992,1959.94
38993,2173.61
38999,1761.48
39002,1849.61
39007,1814.43
39011,1872.39
39012,1962.17
39013,1936.13
39014,1678.65
39017,1911.05
39019,2168.23
39025,1973.82
39027,1813.39
39028,2047.59
39029,1850.66
39033,2126.17
39034,1952.55
39035,1874.35
39036,1985.08
39039,1934.82
39044,1404.15
39045,1632.32
39046,1865.12
39047,1979.49
39051,1950.64
39053,1835.87
39055,1941.14
39059,1757.49
39060,1946.56
39065,1882.93
39066,1699.69
39069,1912.61
39071,1866.52
39074,1647.82
39075,1707.81
39077,1694.27
39080,1863.07
39081,1970.88
39090,1818.56
39093,1928.03
39096,1832.52
39097,1876.7
39098,1838.26
39100,1622.96
39103,1880.24
39112,1818.53
39113,1889.32
39117,1951.33
39123,1739.19
39125,1712.84
39126,1976.59
39130,1766.3
39133,1805.55
39139,1943.15
39148,1722.39
39151,1811.18
39152,1645.86
39153,1901.57
39157,1821.79
39163,1714.39
39165,1968.08
39169,1835.85
39172,1947.12
39174,1711.23
39176,1940.42
39177,1877.53
39178,1726.35
39180,1851.05
39184,1806.65
39191,1884.54
39193,2061.87
39194,1878.79
39197,1566.69
39199,1890.14
39200,1759.9
39209,1877.53
39212,1806.91
39213,1937.05
39214,2042.85
39217,1748.83
39218,1790.88
39228,2127.95
39230,1826.24
39231,1678.01
39232,1340.65
39233,1810.02
39235,2030.92
39239,1999.16
39241,1772.7
39242,1653.79
39246,1856.22
39247,1777.43
39248,1958.17
39255,1862.61
39257,1913.53
39259,1843.15
39264,2104.66
39265,1715.47
39271,1830.21
39281,1913.13
39289,1942.15
39299,1773.51
39300,1829.28
39303,1737.17
39304,1686.2
39306,1879.9
39310,1929.99
39311,1641.23
39312,1717.98
39321,1689.94
39329,1584.65
39331,2119.06
39333,1478.54
39337,1765.01
39340,1787.18
39342,1802.24
39343,1489.03
39346,2147.09
39349,2097.48
39351,1824.02
39357,1949.01
39362,1970.57
39364,1765.36
39365,1944.2
39368,1776.42
39371,1758.21
39373,1877.06
39374,2144.5
39379,1754.26
39382,1926.1
39384,1528.38
39385,1937.84
39386,1817.97
39397,1953.65
39399,1846.06
39400,2185.58
39402,1891.78
39406,1889.79
39409,1966.58
39410,1763.93
39417,2066.54
39419,1877.74
39422,1968.43
39423,1746.15
39425,1919.58
39428,1727.45
39433,2123.34
39445,1796.15
39447,1836.3
39449,1746.5
39451,1607.76
39454,1922.43
39455,1823.05
39458,2001.34
39464,1800.39
39466,2008.84
39468,1839.34
39480,1893.55
39481,1878.77
39487,1959.2
39488,2139.88
39490,1878.79
39492,1631.68
39494,1769.65
39496,1888.29
39498,1889.48
39504,1340.53
39505,1731.72
39509,1744.42
39511,1999.23
39515,1720.14
39517,1960.13
39523,1777.37
39526,1847.49
39532,1811.19
39534,1775.76
39537,1859.92
39545,1879.36
39546,1994.06
39547,1809.09
39548,1775.22
39550,1748.19
39555,1638.51
39556,1799.45
39559,1963.25
39560,1794.73
39562,1826.94
39563,1773.66
39564,1885.33
39584,1805.25
39585,1961.11
39587,1985.08
39592,1826.03
39600,1969.24
39603,1606.79
39604,1865.72
39605,1920.85
39608,1613.65
39609,1975.87
39625,1760.86
39627,1826.42
39630,1967.32
39634,1624.94
39646,1516.84
39650,1731.64
39651,1858.27
39652,1691.98
39656,1730.64
39660,1935.76
39662,1823.17
39664,1873.16
39666,1720.4
39669,1891.01
39673,1941.48
39677,1792.87
39678,1625.94
39679,1822.08
39685,1941.74
39686,1824.66
39690,1881.19
39693,1987.37
39694,1577.56
39696,1638.2
39702,1896.05
39705,2160.29
39708,1706.7
39711,1888.51
39719,1935.25
39724,1718.21
39729,1894.18
39737,1381.5
39738,2202.21
39740,1945.78
39744,1977.86
39745,1621.08
39746,1706.19
39748,1952.18
39749,2043.86
39750,1878.75
39753,2136.29
39755,1805.29
39758,1827.09
39766,1896.65
39768,1894.18
39771,2000.72
39777,2091.93
39780,1817.18
39786,1823.83
39787,2128.57
39791,1611.56
39794,1998.82
39797,2001.95
39805,1878.11
39810,1962.12
39811,1761.76
39814,2113.33
39821,1983.29
39822,1961.26
39827,1898.1
39830,1938.57
39835,1621.07
39838,1972.85
39844,1843.14
39853,1898.03
39855,1870.47
39860,1848.94
39864,1763.13
39869,1890.18
39873,1726.7
39876,1951.23
39878,1942.27
39881,1933.94
39883,1886.81
39885,1782.25
39888,1957.43
39896,1828.65
39897,1742.79
39906,1778.38
39907,1936.0
39910,1634.05
39919,1875.8
39921,1635.06
39922,1957.63
39925,1758.3
39928,2002.2
39930,1751.9
39939,1600.8
39940,1713.22
39942,1980.68
39943,1861.67
39944,1858.03
39946,1941.56
39954,1749.44
39955,1899.32
39956,1827.86
39958,1962.94
39959,1963.86
39961,1837.57
39965,1804.37
39966,1951.17
39968,1436.99
39985,2147.97
39992,2093.83
39994,1817.18
39995,2025.01
39999,1843.73
40001,1732.74
40011,1765.66
40016,1882.6
40022,1782.07
40026,1759.91
40031,1847.46
40036,1846.18
40052,2006.63
40056,1718.24
40060,1840.36
40068,1847.48
40071,2077.85
40073,1791.43
40074,1707.39
40076,1795.93
40080,1818.05
40082,1875.25
40083,1777.47
40085,1879.81
40095,1814.27
40097,1555.23
40098,2038.26
40099,1853.11
40100,1973.72
40102,1983.29
40109,1868.42
40112,1803.42
40114,1884.35
40116,1918.16
40121,1885.55
40123,1969.24
40125,1802.15
40130,1921.54
40135,1669.2
40136,1744.55
40147,1939.92
40156,1942.01
40157,1711.62
40159,1543.22
40176,1901.61
40180,1729.72
40181,1898.87
40185,2087.3
40186,1713.1
40189,1587.13
40190,1797.69
40192,1842.61
40194,1868.44
40195,1755.38
40199,1828.57
40202,1917.93
40204,2059.64
40208,1726.46
40211,1841.71
40213,1928.89
40215,2037.82
40217,1837.74
40219,1857.33
40220,1931.69
40222,1341.71
40223,1882.5
40225,1942.6
40227,1911.93
40232,1897.69
40237,1712.44
40238,1782.29
40240,1863.17
40246,1973.81
40248,1897.77
40254,1846.14
40255,1817.64
40259,2036.39
40261,1952.14
40266,1853.06
40268,1987.04
40275,1804.46
40277,1908.23
40279,2059.82
40281,1971.93
40285,1971.46
40290,1714.8466666666668
40297,1972.61
40300,1847.48
40301,1875.73
40304,1939.45
40308,1875.23
40310,1941.56
40322,1772.22
40326,1941.89
40327,1822.16
40332,1602.03
40333,1913.69
40339,1983.29
40344,1617.51
40349,1900.28
40352,2084.12
40354,1784.18
40355,1869.79
40356,1963.72
40361,1791.49
40362,1808.52
40364,1761.27
40368,1826.4
40369,1830.12
40370,1825.49
40371,1978.26
40380,1946.74
40383,1940.73
40385,1983.29
40386,1605.11
40389,1894.18
40390,1923.28
40395,1826.3
40401,1900.04
40407,1950.8
40410,1939.45
40411,1935.4
40412,1804.48
40415,1875.23
40416,1638.79
40421,1940.31
40422,1868.42
40423,1840.76
40429,1893.5
40431,1310.14
40433,1785.71
40435,1907.16
40436,1912.48
40438,1838.97
40439,1893.5
40441,1770.33
40447,1869.11
40448,1810.94
40451,1859.22
40455,2066.36
40456,1889.44
40457,1846.31
40462,1828.96
40463,1874.38
40465,1806.22
40470,1756.02
40471,1681.27
40478,1822.46
40481,1928.78
40483,2031.18
40484,1879.95
40486,1815.41
40491,1720.28
40500,2143.89
40503,1893.0
40508,1765.01
40511,1933.94
40512,2069.74
40521,1999.5
40525,1876.08
40526,1897.94
40542,1847.63
40543,1874.66
40544,1669.2
40546,1961.3
40547,1863.05
40548,1948.84
40551,1868.2
40552,1815.5
40553,1824.67
40554,1942.42
40556,1722.33
40560,1846.4
40566,1636.17
40568,1812.21
40570,2097.06
40574,1816.65
40577,1678.25
40579,2032.1
40580,1302.94
40582,1845.66
40585,2046.59
40586,1726.63
40587,1942.78
40589,1818.56
40594,2047.82
40596,1808.48
40601,1941.26
40603,2150.88
40605,2089.05
40607,1740.38
40609,1913.63
40611,1765.34
40612,1799.29
40613,1926.1
40614,1914.38
40617,1832.93
40619,1941.98
40620,1921.65
40623,1928.66
40632,1863.69
40639,1761.62
40643,1587.21
40644,1877.22
40651,1936.44
40659,1963.57
40660,1846.4
40665,1923.7
40666,1861.76
40676,1621.16
40677,1640.92
40680,1814.37
40681,1664.0
40682,1787.83
40684,1644.76
40686,1773.68
40688,1868.28
40691,2094.24
40692,1486.58
40697,1836.74
40699,1806.05
40700,1950.8
40702,1844.11
40711,1956.85
40712,1832.56
40717,1794.75
40718,1795.64
40720,1943.6
40725,1893.0
40727,1765.33
40729,1625.43
40730,2031.34
40732,1955.69
40736,1327.38
40737,1901.3
40739,1961.33
40746,1578.08
40758,1845.35
40763,1530.16
40769,1939.92
40771,1967.0
40776,1812.83
40779,1982.51
40780,1831.97
40781,1989.77
40783,1636.87
40784,1983.29
40792,1794.75
40793,1759.89
40795,1985.0
40796,1745.67
40797,1884.8133333333335
40800,1776.93
40801,1950.82
40804,1634.39
40806,1755.476
40810,1875.23
40812,1749.06
40817,1934.66
40820,1914.95
40825,1565.31
40826,1985.0
40827,1634.87
40833,1929.33
40835,2172.18
40836,1966.58
40838,2053.8
40841,1775.51
40847,1927.2
40850,1964.84
40868,1703.65
40872,1952.71
40874,1957.39
40875,1787.83
40876,1895.02
40880,1896.7
40889,1887.06
40890,1944.36
40899,1673.4
40903,1830.23
40904,1530.2
40908,1647.79
40910,1437.46
40913,1997.12
40919,1872.0
40929,1957.66
40934,1652.89
40940,1858.02
40942,1929.02
40943,1799.57
40945,1850.27
40946,1998.38
40948,1801.7
40952,1805.61
40953,1768.22
40954,1801.32
40958,1992.06
40964,2015.61
40966,1838.93
40967,1888.91
40969,1858.17
40971,1764.88
40976,1719.53
40985,1749.68
40987,1829.24
40990,1874.52
40992,1671.61
40995,2086.54
40996,1970.7
41000,1588.32
41004,1968.15
41009,1754.78
41012,1942.17
41013,1967.83
41015,1820.66
41017,1960.47
41023,1581.02
41024,1854.55
41028,1946.95
41031,1624.7
41035,1589.54
41038,1945.34
41040,2104.26
41042,2040.29
41043,1879.0
41044,1829.73
41048,1920.76
41052,1761.76
41058,1721.12
41061,1923.25
41063,1941.98
41064,1811.66
41068,2015.97
41069,1971.8
41070,1834.87
41072,1942.39
41074,2016.34
41078,1857.68
41083,1937.74
41086,1674.51
41087,2014.64
41092,1833.84
41094,1745.2
41096,2003.32
41097,1999.5
41098,1859.02
41099,1944.03
41100,1697.64
41104,1917.93
41105,1890.29
41106,1619.8
41107,1844.33
41108,1901.3
41111,1767.64
41115,1836.49
41118,1946.99
41122,2123.27
41124,1955.53
41126,1881.64
41130,2125.51
41132,1875.19
41138,1947.9
41139,1895.91
41142,1950.94
41147,1618.19
41148,1985.0
41152,2070.14
41155,1897.22
41156,1822.87
41157,1864.62
41159,1892.37
41160,1893.64
41161,1631.08
41164,1862.61
41165,1523.65
41168,1685.08
41169,1947.11
41171,1840.77
41174,1835.44
41175,1795.32
41177,1943.71
41178,1877.93
41179,1882.81
41180,1759.91
41182,1575.41
41183,1688.37
41184,1727.05
41186,1623.48
41190,1849.93
41193,1701.85
41196,1800.2
41203,1874.73
41205,1944.99
41208,1490.4
41211,1787.91
41212,1781.45
41213,1682.82
41225,1864.77
41229,1780.08
41237,1803.02
41239,1969.07
41241,1949.7
41242,2034.68
41244,1716.7
41245,1835.15
41259,1837.96
41262,1572.8
41268,1684.76
41269,1678.94
41273,1874.23
41276,1955.53
41279,1436.94
41286,1968.15
41287,1692.78
41289,1945.34
41290,2002.17
41292,1691.85
41302,1888.76
41304,1654.75
41305,1804.23
41307,1517.88
41309,1860.92
41313,1738.58
41315,1611.77
41323,1931.48
41325,1917.58
41330,1999.5
41332,1971.14
41335,1765.01
41336,1862.1
41338,1619.55
41339,1942.64
41342,1697.86
41343,1666.3
41349,1987.82
41351,1947.34
41353,1784.83
41363,2125.29
41364,1726.6
41370,1946.28
41371,2039.65
41373,1947.36
41375,1437.46
41376,1786.79
41377,1759.89
41378,1829.73
41383,1870.8
41387,1745.47
41389,1600.11
41391,1861.59
41392,1850.34
41396,1969.75
41398,2037.68
41400,1327.88
41403,2133.2
41404,1709.39
41405,1838.47
41409,1944.59
41410,1813.48
41413,1662.87
41414,2169.86
41418,1697.41
41419,1880.25
41424,1937.68
41426,1757.38
41430,1904.87
41431,1637.22
41434,1798.86
41436,1821.94
41441,1996.55
41445,1742.5
41446,1871.85
41450,1799.45
41454,1783.99
41457,2109.1
41459,1335.29
41462,1703.95
41464,1775.22
41468,1696.58
41474,1992.96
41477,1943.91
41482,1944.19
41485,1959.38
41486,1650.2
41487,1957.68
41488,2059.81
41491,1720.31
41497,1845.37
41499,1875.2
41501,1797.69
41506,1828.33
41507,2107.2
41509,1628.44
41513,1949.68
41518,1888.73
41519,1629.45
41520,1703.67
41524,1943.56
41528,1833.95
41530,1970.28
41532,1897.86
41536,1831.11
41552,1959.88
41553,1774.8
41556,1913.68
41557,1669.2
41559,2011.59
41562,1311.29
41566,1828.27
41568,1861.43
41569,1848.36
41570,1783.75
41574,1892.2
41577,1848.36
41578,1746.97
41579,1892.36
41588,1713.76
41589,1311.94
41590,1967.28
41597,1865.72
41600,1609.87
41603,1659.0
41604,1328.49
41607,1911.7
41609,2052.36
41614,1852.16
41618,1943.94
41619,1867.43
41625,1822.93
41629,1986.23
41631,1940.68
41633,1962.46
41637,1994.36
41638,1881.51
41642,1957.89
41646,1846.49
41648,1860.68
41653,1758.33
41668,1821.29
41669,1922.77
41681,1940.28
41684,1877.93
41688,1833.86
41691,1688.31
41702,1699.09
41703,1939.88
41704,1692.89
41708,1961.94
41713,1844.85
41715,1834.13
41716,2080.36
41717,1803.95
41725,1892.78
41727,1873.31
41730,1772.62
41731,1812.18
41733,1793.12
41747,1804.36
41752,2000.77
41764,1941.8
41765,1774.53
41766,1756.59
41771,1946.0
41772,1851.51
41773,2064.53
41782,1867.35
41784,1878.5
41790,1852.33
41798,1771.29
41803,1796.38
41804,1616.84
41805,2128.31
41812,1290.21
41813,1761.04
41814,1629.54
41815,1945.4
41816,1760.11
41817,1807.67
41819,2137.3
41824,1978.49
41827,1806.74
41828,1998.81
41832,1972.57
41833,1891.01
41835,1850.9
41838,1876.03
41841,1772.44
41848,1987.97
41849,1963.64
41850,1979.66
41854,1745.8
41855,1847.06
41857,1653.68
41859,1813.02
41860,2047.59
41863,1782.07
41864,1950.51
41868,1882.75
41871,1942.15
41875,1789.8
41878,1941.38
41881,1715.29
41883,1780.46
41887,1815.71
41888,1778.38
41896,1839.15
41900,1837.89
41906,1842.67
41914,1765.01
41915,1981.3
41918,1832.09
41928,1926.56
41940,1947.11
41942,1719.02
41943,1876.51
41949,1940.28
41950,1797.04
41952,1833.04
41959,1823.66
41960,1890.83
41963,1877.93
41965,1894.96
41968,2007.5
41984,1884.16
41985,1834.56
41990,1790.17
41996,1876.75
42002,1775.01
42004,1893.22
42005,1844.39
42009,1722.01
42010,2114.12
42021,1626.04
42024,1814.27
42025,1788.93
42026,1729.47
42029,1720.49
42033,2170.78
42034,1834.62
42035,1770.1
42040,2183.5
42041,1688.71
42042,2148.62
42046,1973.6
42056,1833.19
42058,1857.61
42059,1878.6
42062,1437.1
42069,1342.74
42070,1830.13
42071,1935.13
42076,1847.56
42079,1874.23
42080,1880.99
42083,1802.34
