game_id,rating
53804,2013.7659994996407
53806,1979.9882964517049
53810,1917.9112691756236
53814,1524.8993995162225
53816,1917.9112691756236
53821,1999.2515436689632
53822,2012.8766584099296
53824,2010.4802788939985
53827,1827.3932563225733
53828,1876.2982529360588
53833,1811.3994448426295
53835,1876.2982529360588
53836,2013.7659994996407
53837,1960.9837387174114
53842,1656.2349966537377
53848,1995.4575884939234
53852,1984.6656522432172
53855,2013.7659994996407
53860,1662.0159592192958
53861,2057.1565482228298
53862,2012.8766584099296
53863,1925.1933766887682
53867,1557.0251651234948
53872,1708.2511651971768
53873,1925.1933766887682
53874,2051.37162312957
53875,1737.4990131309771
53877,2059.900744025345
53879,1791.333450683929
53881,1513.3798688643144
53888,1996.9031243222587
53889,1917.9112691756236
53893,1992.8613354709435
53896,2015.8995920182729
53899,1820.1182370148251
53901,2051.37162312957
53902,2012.8766584099296
53909,1894.8391239577234
53910,1760.4775012866974
53913,1811.3994448426295
53915,2012.8766584099296
53916,1925.646546453051
53917,1949.7312507960523
53920,2012.8766584099296
53922,1810.3782300025778
53923,1981.3773662973388
53931,1917.9112691756236
53933,1675.3474351161353
53936,1760.4775012866974
53940,2012.8766584099296
53943,1811.3994448426295
53947,2019.3297578575641
53952,1839.8914570388933
53954,1995.4575884939234
53958,1984.6656522432172
53960,1984.663086902981
53963,1718.1147149831913
53966,2008.1993026184173
53967,1917.9112691756236
53969,1528.9809138387059
53973,2012.947327294662
53974,1927.5319436420061
53976,1772.5925578425997
53982,1984.6656522432172
53986,1917.674816817115
53988,2010.4802788939985
53990,1761.0322042600958
53991,2090.4237790158077
53995,2019.3297578575641
54001,2012.8766584099296
54002,1645.8981781219522
54004,1836.8672721163257
54005,1999.2515436689632
54008,1524.8993995162225
54011,1697.2681810235733
54013,1782.7145241035944
54014,1823.2870066589678
54019,1999.2515436689632
54027,1835.7864152358993
54036,1979.5025290182286
54050,1760.4775012866974
54051,2019.3297578575641
54054,2021.8874279266101
54063,1790.0032891958713
54064,1909.7821945104824
54065,1761.0322042600958
54066,1995.7185043187699
54067,1975.8445060905358
54070,1839.8914570388933
54075,1598.3641129450975
54076,1926.1104378452717
54077,2012.8766584099296
54082,1917.9112691756236
54088,1511.9184875327471
54093,1977.4647681598951
54096,1990.4777317700919
54101,1630.3019552522817
54103,2031.109749796212
54104,2013.7659994996407
54112,1917.9112691756236
54115,1975.8445060905358
54120,2030.3955332109344
54124,2014.9836010113559
54126,1995.7185043187699
54128,1699.760599555269
54130,2012.8766584099296
54131,1411.966013099797
54135,1828.3552257276172
54140,1810.3782300025778
54141,1876.2982529360588
54153,1924.701481903308
54156,1913.1397926503964
54161,1884.6060904705078
54166,1869.5560321568369
54168,1992.8613354709435
54169,1876.2982529360588
54170,1917.9112691756236
54171,1760.4775012866974
54174,2075.095021378045
54177,1640.8252294719043
54179,2095.4538353828334
54182,1969.9420089320688
54188,1870.7402611573584
54191,1718.1147149831913
54195,1556.9577144857278
54199,1821.0521723134107
54205,1790.0032891958713
54216,2012.8766584099296
54217,1917.9112691756236
54218,1951.1633792557102
54220,1426.633758058579
54222,1826.4518253567128
54223,1682.429427671909
54233,1933.0525764430238
54234,1976.7247237180281
54237,1917.9112691756236
54240,1917.9112691756236
54243,1993.4729584829674
54247,2013.7659994996407
54249,1986.668420151372
54250,2096.4031414784927
54255,1878.1606423611154
54258,2012.947327294662
54263,1968.8737710558507
54273,1636.7228608655048
54275,1739.0348689670477
54276,2075.095021378045
54277,1984.6656522432172
54281,1918.3439427941707
54282,1640.8252294719043
54290,1524.8993995162225
54299,1795.1431679041964
54300,2019.6021975031138
54304,2012.8766584099296
54305,1760.4775012866974
54306,1918.3439427941707
54309,1921.9877950765447
54317,1526.7504156959735
54320,1796.3652256936136
54325,2008.1993026184173
54326,2113.97775154667
54332,1975.8445060905358
54335,1920.5620872023705
54343,1975.8445060905358
54355,1921.9877950765447
54358,1917.9112691756236
54362,1995.7185043187699
54365,1917.4580994113408
54366,2012.8766584099296
54367,1970.0004063217268
54369,1840.096387036163
54373,1760.4775012866974
54374,1760.4775012866974
54375,1669.5236766610751
54377,1876.2982529360588
54378,1760.4775012866974
54380,1960.9837387174114
54393,1669.5236766610751
54396,1798.5046302340559
54397,1760.4775012866974
54398,1920.5620872023705
54401,2111.761664724019
54402,1889.2169710394753
54403,1811.7651032398387
54410,2113.5471812278715
54413,1680.8053040747145
54416,1464.7347174423367
54423,1790.0032891958713
54426,1930.4563234200439
54429,1563.7497855238862
54433,1778.7197775983807
54434,1702.6258299566352
54435,1984.6656522432172
54438,1811.3994448426295
54439,1811.8321184611766
54440,2006.5618572142644
54445,1811.3994448426295
54447,1917.9112691756236
54448,1885.3731372424488
54456,1593.789660985937
54457,1944.9514609992814
54460,1751.4809819885254
54463,2075.095021378045
54464,1960.2697929154292
54465,1802.485659098569
54469,2008.1993026184173
54470,1960.0077585218162
54473,1718.4086553593017
54474,1777.1564996511706
54477,1599.0823075517378
54478,1760.4996422251725
54489,1961.7256240295803
54493,1820.7473341686928
54495,1988.9071592885205
54497,1999.2515436689632
54499,2012.8766584099296
54505,1928.632912397286
54507,1984.6656522432172
54511,2012.8766584099296
54516,1924.4922207305408
54521,1760.4775012866974
54526,1917.9112691756236
54529,1999.2515436689632
54530,1760.4775012866974
54531,1961.7256240295803
54533,1961.7256240295803
54539,1426.633758058579
54542,1979.9882964517049
54545,2012.8766584099296
54549,2008.671392582799
54551,1760.4775012866974
54555,1840.096387036163
54558,1823.2870066589678
54560,2012.947327294662
54568,1793.88603386856
54573,1987.8837570425078
54574,1823.2870066589678
54580,1839.8914570388933
54581,1870.7402611573584
54584,2012.8766584099296
54586,1796.1339125564987
54592,1921.9877950765447
54593,1981.8510417077123
54596,1934.4635102645161
54600,1984.7363211279496
54603,1984.6656522432172
54607,1996.8309894331258
54608,1913.2688226696218
54609,2012.8766584099296
54612,2012.8766584099296
54613,2008.671392582799
54614,1968.8737710558507
54615,2012.8766584099296
54616,1995.7185043187699
54620,1811.6324327584239
54627,1758.6375217922996
54632,1999.2515436689632
54635,1921.9877950765447
54639,2064.3270357777083
54641,1999.2515436689632
54645,1984.6656522432172
54646,2083.048817788661
54655,1859.2615220248795
54656,1596.2985392660785
54660,1610.4266430472182
54667,1490.3533812711612
54676,1984.7363211279496
54683,1787.2033640490263
54686,1746.6940697530479
54693,1802.485659098569
54697,1669.320914449046
54698,2012.8766584099296
54704,1760.4775012866974
54707,2012.8766584099296
54709,1784.5448151381147
54710,1936.8465316180636
54712,1851.3905786979442
54717,1894.8391239577234
54721,1999.2515436689632
54722,1661.4833971843725
54725,2012.8766584099296
54727,1789.6310841355526
54732,2012.8766584099296
54735,1925.646546453051
54736,1482.7011267233158
54738,1876.2982529360588
54743,2059.900744025345
54748,1790.0032891958713
54750,2012.8766584099296
54752,1790.0032891958713
54756,1750.1755535181064
54760,1926.0122048502603
54761,1984.663086902981
54768,1557.0251651234948
54770,1886.3490894028257
54774,1411.966013099797
54778,1771.571343002548
54783,1925.646546453051
54784,1669.320914449046
54785,1868.1855144410683
54795,1677.8185598270315
54797,2015.8995920182729
54802,1964.4757252907395
54809,1984.7363211279496
54810,2012.8766584099296
54816,1969.03754155675
54821,2012.947327294662
54825,1760.4775012866974
54832,1642.2949680671247
54841,1926.1104378452717
54854,2012.947327294662
54855,2059.900744025345
54858,1999.2515436689632
54859,1996.9031243222587
54860,2047.2570218753103
54862,1855.8559826807652
54863,1758.2743146307719
54866,1926.0122048502603
54869,1829.7397164271497
54874,1811.8321184611766
54877,1760.4775012866974
54880,1984.6656522432172
54881,1872.8477236730264
54882,1933.3134922678703
54887,1870.7402611573584
54888,1773.75106918082
54889,1695.3905342938829
54895,2050.924905912342
54899,1804.8916665141662
54902,1992.2367682855677
54903,1640.5866078130914
54908,1554.125962300707
54910,1591.2593539926158
54911,1790.2163277032107
54916,2019.3297578575641
54917,1677.8185598270315
54918,1669.0644168637689
54919,1554.878700735571
54922,2012.8766584099296
54924,1672.9407477492905
54925,1820.7473341686928
54928,1987.8837570425078
54931,1975.8445060905358
54938,1961.2200320896627
54939,1925.646546453051
54950,1811.8321184611766
54952,1790.0739580806037
54953,1816.4970301873475
54955,2113.808097052718
54957,1494.1618343166397
54963,1875.2770380960071
54969,1984.6656522432172
54971,1999.2515436689632
54972,1411.8589166420443
54973,1779.7409924384324
54978,1754.9781710910827
54979,1995.4575884939234
54988,1925.646546453051
54990,2010.0620478744247
54992,1999.2515436689632
54996,1760.4775012866974
54997,1936.8465316180636
54998,1964.5002594877515
54999,1775.8972756691567
55003,1925.646546453051
55004,1870.7402611573584
55006,1560.5334450132452
55018,2013.7659994996407
55020,1819.1321980380133
55032,1979.5025290182286
55036,1749.6383689603126
55037,1999.2515436689632
55038,1984.6656522432172
55039,1885.3731372424488
55040,1411.8589166420443
55043,2123.9140059672436
55049,1974.3611141495066
55052,1856.8254385323953
55053,1984.7363211279496
55054,2013.7659994996407
55055,1688.4340423961044
55058,1811.6324327584239
55062,1573.433614503118
55070,1960.9837387174114
55072,1677.8185598270315
55080,2012.947327294662
55083,1960.9837387174114
55089,1536.0161654264982
55095,1760.4775012866974
55104,1640.5866078130914
55107,1755.3210655264968
55108,1810.3782300025778
55109,1669.320914449046
55110,1885.3731372424488
55120,1996.0961554244036
55128,1992.8613354709435
55130,2012.8766584099296
55131,1979.5025290182286
55132,2012.8766584099296
55134,1758.9077526670699
55137,1999.2515436689632
55144,1760.4775012866974
55145,1567.8888852096832
55146,1968.927122812264
55152,1925.646546453051
55155,1993.4729584829674
55156,1898.7093503493431
55158,1781.4400641774373
55161,1960.1018401413487
55162,2012.8766584099296
55164,1782.8020076525916
55176,1916.2896883517199
55186,1686.927369185293
55187,2012.8766584099296
55191,2012.8766584099296
55193,1908.0940911970747
55194,1869.5560321568369
55198,1999.2515436689632
55199,1675.3474351161353
55205,1961.451437327071
55211,1639.290373758272
55212,2012.8766584099296
55217,2012.8766584099296
55218,1775.121948206337
55220,1726.5686054198372
55230,2012.8766584099296
55239,1999.7573188826689
55240,1979.9882964517049
55242,1960.2697929154292
55247,1650.3635636562367
55251,1706.1531648934852
55253,1811.8846029593826
55257,1760.4775012866974
55259,1885.3731372424488
55260,1996.8309894331258
55261,1760.4996422251725
55262,2008.671392582799
55263,1794.449126670089
55271,1762.1423065024046
55272,2019.3297578575641
55274,1870.7777488755364
55277,1909.7821945104824
55281,2029.1886364339753
55286,1837.8968304524435
55287,1820.1182370148251
55288,2012.8766584099296
55292,1760.4775012866974
55295,1810.3782300025778
55296,1926.0792200715982
55299,1925.646546453051
55302,1816.1114936102435
55307,1760.4996422251725
55317,1898.947972008156
55318,1898.947972008156
55327,2012.8766584099296
55330,1872.777054788294
55332,2008.1993026184173
55333,1925.646546453051
55335,1979.9882964517049
55336,2113.808097052718
55342,2029.1886364339753
55346,2022.7744608669575
55349,1811.3994448426295
55350,1760.4775012866974
55351,1490.3533812711612
55353,1568.4807727715572
55354,2009.0950536866774
55356,1925.646546453051
55358,1984.6656522432172
55359,1758.2743146307719
55360,2008.1993026184173
55363,2013.7659994996407
55364,2006.9086652109647
55369,1975.8445060905358
55370,1898.947972008156
55374,1613.535132609989
55376,2030.8770687015026
55377,1793.88603386856
55379,1669.320914449046
55380,1790.0032891958713
55382,1613.535132609989
55384,2051.203670355489
55385,1898.947972008156
55387,1925.646546453051
55393,2044.8333167259411
55395,1909.0648342215281
55402,1669.320914449046
55406,1925.646546453051
55411,1925.646546453051
55412,1985.2066776780418
55413,2018.0232458432254
55421,1898.947972008156
55433,1792.8891108866696
55434,1697.2681810235733
55436,1870.7402611573584
55438,1925.646546453051
55439,2012.8766584099296
55440,2059.900744025345
55443,1960.2697929154292
55446,1925.1933766887682
55450,1925.646546453051
55457,1835.7864152358993
55461,1773.8058265974971
55465,1640.5866078130914
55467,2012.8766584099296
55472,1560.8728179054756
55474,1811.3994448426295
55476,1661.7220188431854
55478,1925.646546453051
55484,1979.9882964517049
55485,1766.2525118469305
55487,1730.7576131806484
55488,1917.776563467593
55489,1789.6310841355526
55496,2008.1993026184173
55500,1811.3994448426295
55507,1727.2911306262986
55514,2012.8766584099296
55516,2029.1886364339753
55517,1968.994043869066
55520,2008.1993026184173
55532,1779.3809414147463
55533,1760.4775012866974
55537,1595.3233009933422
55542,1996.9031243222587
55545,1889.2169710394753
55546,2017.8407698591823
55549,1960.2697929154292
55550,1670.182613805677
55554,2012.8766584099296
55558,1871.3426695926535
55561,1881.790718391699
55563,1333.2385147079347
55566,1897.566725996048
55571,1758.669131008257
55574,1669.5236766610751
55575,1640.1737803649849
55580,1490.2462848134085
55582,1962.4581520673307
55584,2012.8766584099296
55585,2008.1993026184173
55587,1771.571343002548
55596,2009.0950536866774
55599,1875.2770380960071
55600,1761.0781209423299
55601,1969.2475388377752
55605,1811.3994448426295
55613,1984.6656522432172
55615,2029.1886364339753
55620,1985.2066776780418
55622,1760.4996422251725
55623,1904.9501500377914
55625,1876.2982529360588
55626,1772.5925578425997
55627,2012.8766584099296
55632,1790.0032891958713
55635,2112.4552541674125
55636,2028.2525809483857
55637,2012.8766584099296
55639,1758.9077526670699
55645,1960.2697929154292
55655,1785.8185118946242
55658,2068.3044401843267
55659,2012.8766584099296
55661,1805.0164891077068
55664,2031.109749796212
55669,1985.4521976102103
55670,2012.8766584099296
55673,1899.4191191882105
55683,1960.2697929154292
55688,2012.8766584099296
55689,1648.355997711978
55691,1836.8672721163257
55694,2008.1993026184173
55695,1975.8445060905358
55698,1975.8445060905358
55699,1789.6310841355526
55704,1810.3782300025778
55709,2019.3297578575641
55720,1587.4310714306791
55727,2012.8766584099296
55728,1953.674541610817
55729,1697.9348493222544
55737,2012.8766584099296
55739,1902.2462427172886
55740,2034.713305880879
55744,1820.1182370148251
55746,1760.4775012866974
55747,2113.808097052718
55748,1642.2949680671247
55751,1817.2129710710906
55754,1772.5925578425997
55755,2017.9350708728966
55757,1677.8185598270315
55765,1984.6656522432172
55766,1810.3782300025778
55768,1778.7197775983807
55770,1925.646546453051
55772,2111.761664724019
55774,1760.4775012866974
55776,1274.3511054189842
55782,1790.0032891958713
55783,1790.0032891958713
55784,1710.3509368390605
55786,1811.7651032398387
55792,1929.7230723539722
55797,1984.6656522432172
55798,1961.8343539578996
55799,1926.0792200715982
55800,1827.974769970117
55804,1835.7479168577527
55805,2012.8766584099296
55806,1968.8737710558507
55814,2029.1886364339753
55815,1975.533523712007
55816,1925.646546453051
55821,1875.2770380960071
55823,1876.2982529360588
55827,1614.9337708458415
55830,1810.3782300025778
55839,1732.4178648511133
55841,2019.8713529241065
55842,1790.0032891958713
55844,1926.0792200715982
55845,1677.8185598270315
55847,1925.646546453051
55849,1968.7047377453125
55851,1760.4996422251725
55854,1984.6656522432172
55856,1960.2697929154292
55857,2012.8766584099296
55861,1925.646546453051
55865,2012.947327294662
55871,2008.671392582799
55872,2058.553272936002
55877,1835.7864152358993
55878,1925.646546453051
55880,1512.1247588014382
55886,2012.1007549415933
55888,1984.6656522432172
55894,1975.8445060905358
55898,1524.8993995162225
55906,1898.947972008156
55910,1760.4775012866974
55916,1870.7402611573584
55924,1811.8321184611766
55929,1779.5252204537533
55937,1772.9710520605038
55939,2012.8766584099296
55940,1954.3231620450379
55948,1760.4775012866974
55949,1484.9127711949145
55951,1892.9735627844946
55952,1733.0920876289028
55955,1669.320914449046
55956,1466.4726282818385
55958,1669.320914449046
55959,1949.997689729293
55970,1736.1343743621946
55972,1985.2066776780418
55973,1794.78178493682
55974,1817.39366838769
55978,2013.7659994996407
55981,1810.3782300025778
55987,1771.571343002548
55990,2012.8766584099296
55994,1956.2442754072747
55995,1718.1029214013179
55997,2012.8766584099296
55999,2003.199767856274
56006,1811.8321184611766
56007,1811.7651032398387
56010,1831.2844715159156
56019,1823.048385000155
56024,1859.5001436836924
56026,1875.2770380960071
56032,1928.297364479798
56034,1411.8589166420443
56038,1811.3994448426295
56039,1859.5001436836924
56040,1885.264838069839
56045,1925.646546453051
56050,1956.640536027948
56051,1669.320914449046
56053,2019.7617725725302
56054,1984.6656522432172
56068,1752.8499408156006
56077,1925.1933766887682
56084,1779.3809414147463
56088,1836.6286504575128
56090,1416.149608028607
56096,1918.7933203597054
56098,2013.7659994996407
56108,1925.1933766887682
56110,1903.4044686657298
56113,1790.0739580806037
56120,1921.9251289773642
56122,1790.0739580806037
56123,1984.663086902981
56129,1876.2982529360588
56131,1791.3497551168477
56134,1925.646546453051
56135,1677.8185598270315
56136,2012.8766584099296
56140,2098.7245848889556
56141,1790.0032891958713
56142,1927.2582011754237
56145,1708.0125435383638
56146,1773.75106918082
56147,1962.1582976481275
56149,1985.2066776780418
56157,1899.8016561560812
56158,1411.966013099797
56160,1420.6659311815552
56164,1984.6656522432172
56170,1925.646546453051
56172,1760.4775012866974
56173,1925.646546453051
56179,2068.3044401843267
56180,2012.8766584099296
56184,1790.0032891958713
56186,2012.8766584099296
56187,1765.097606321043
56190,2059.900744025345
56192,2013.7659994996407
56193,2029.1886364339753
56194,1984.6656522432172
56198,1964.4757252907395
56203,1960.2697929154292
56204,1951.7747472341837
56206,1941.1026803895425
56207,1884.6060904705078
56208,2029.1886364339753
56220,1789.2558927297844
56221,1876.2982529360588
56224,1642.2949680671247
56225,1790.0032891958713
56233,1928.297364479798
56234,1669.320914449046
56236,1754.642223799877
56240,1984.6656522432172
56244,1892.8988159121425
56245,2075.095021378045
56246,1726.5686054198372
56249,1630.595895628392
56251,1985.4521976102103
56253,1697.8163470533057
56257,1588.1612609316246
56259,1605.7576363541357
56263,1692.398647865919
56264,1782.3013553375326
56271,1485.6874843885455
56278,1816.1114936102435
56280,2012.947327294662
56284,1957.3567605216306
56287,1842.4775192254892
56296,2113.808097052718
56297,2028.2525809483857
56298,1886.7817630213729
56304,1696.5531630469902
56306,1958.559725210967
56311,1760.4996422251725
56314,1876.2982529360588
56315,1697.2681810235733
56316,2013.7659994996407
56320,1640.7969941566946
56321,1415.772056873152
56324,1490.7293625224127
56329,1580.6112713094124
56331,1973.5759859998175
56332,1819.1321980380133
56333,1962.559023756398
56335,1968.7047377453125
56337,1677.5582483730605
56340,1953.9140794901757
56349,1836.6262187571647
56351,1960.2697929154292
56354,1714.1081430817994
56359,2016.7281740959374
56360,2018.0112232268839
56363,1925.646546453051
56364,2015.7921186103479
56365,1926.0792200715982
56366,2006.436575246583
56367,1483.0175942333863
56372,1790.2163277032107
56373,1985.2066776780418
56380,1645.8981781219522
56382,1567.7817887519304
56385,1876.2982529360588
56388,1779.5252204537533
56394,2075.301614280497
56396,1929.7230723539722
56397,2021.5139005087024
56399,2009.0950536866774
56402,2006.9086652109647
56403,1790.2163277032107
56405,1870.505245414904
56408,1868.088312341586
56410,1859.4384619502096
56412,1875.2770380960071
56415,1877.5350243076316
56438,1759.216355296578
56439,1985.2066776780418
56453,1602.235367707726
56456,1781.4400641774373
56458,1984.6656522432172
56460,1925.1933766887682
56463,1638.273310878479
56467,1853.571856659833
56469,1718.4086553593017
56471,2008.1993026184173
56472,1499.2169721790428
56475,1782.8949409098564
56478,1956.0115943125652
56480,1984.7363211279496
56486,1793.88603386856
56492,1851.3905786979442
56496,1760.4996422251725
56500,2029.1886364339753
56503,1789.6310841355526
56507,1795.4724145894143
56508,1984.6656522432172
56512,1816.1114936102435
56513,1898.947972008156
56514,1566.3242720465923
56515,1925.646546453051
56522,1901.4469309535402
56523,1928.297364479798
56527,2016.7281740959374
56534,1925.646546453051
56536,1985.2066776780418
56540,1537.893757017477
56542,1925.646546453051
56543,1414.7485260008348
56544,2016.7281740959374
56545,1512.1247588014382
56548,2028.286405913013
56550,2017.9350708728966
56555,1697.2681810235733
56556,1925.646546453051
56570,1925.646546453051
56572,1669.320914449046
56574,1925.1933766887682
56575,2051.37162312957
56577,1911.0491797143923
56582,2017.6741550480501
56584,2111.761664724019
56586,1894.9581484313358
56596,1723.6739120241568
56607,1925.646546453051
56610,2016.7281740959374
56611,1969.03754155675
56612,1843.763989275033
56614,1925.646546453051
56618,1784.0030969764325
56629,1790.0032891958713
56630,2068.738355878271
56631,2015.7921186103479
56632,1925.646546453051
56633,1717.2264902721383
56634,1642.2949680671247
56635,2016.7281740959374
56637,1925.646546453051
56643,1925.646546453051
56644,2075.095021378045
56645,1888.9999074295727
56650,1927.0781254345509
56651,2012.8766584099296
56653,1973.2971805706588
56655,1789.6310841355526
56662,1805.4242285490895
56666,1475.2087292854774
56667,1984.6656522432172
56671,2012.8766584099296
56673,1929.9548453557168
56675,1985.4521976102103
56680,1827.974769970117
56685,1876.2982529360588
56690,1925.1933766887682
56691,1855.7433407683106
56693,1960.2697929154292
56696,2055.0727644669487
56698,1495.4903821987434
56700,1929.7230723539722
56702,1790.0032891958713
56703,1682.691219974292
56705,2005.3803075211445
56711,1810.3782300025778
56719,2009.224491858979
56723,2030.134617386088
56725,1925.646546453051
56728,2075.773704244878
56730,1885.3731372424488
56735,1911.740280967771
56739,2013.7659994996407
56741,1968.8737710558507
56743,1760.4775012866974
56748,1669.320914449046
56750,2008.1993026184173
56751,1973.5759859998175
56752,1925.646546453051
56757,1760.4775012866974
56759,1764.0763914809913
56763,2047.6831400505391
56764,1771.571343002548
56765,1984.6656522432172
56768,1884.6060904705078
56770,2012.8766584099296
56771,2013.7659994996407
56774,1758.9077526670699
56784,1975.8445060905358
56787,1760.4996422251725
56790,1665.780209184218
56791,1925.646546453051
56793,1669.320914449046
56795,1901.8189635392682
56796,1948.6861330432448
56808,2031.109749796212
56810,2012.8766584099296
56812,1836.8672721163257
56814,1925.646546453051
56817,1557.1322615812476
56820,1925.646546453051
56824,1760.4996422251725
56828,1875.2770380960071
56830,1789.8795622253301
56831,1768.3229216661387
56847,1760.4775012866974
56849,2028.2525809483857
56851,1545.0757355171938
56856,1766.182277174078
56868,1885.9519618082272
56872,1955.5558549787183
56873,2091.074863669152
56874,1925.646546453051
56876,1964.4757252907395
56880,1780.0706825611198
56882,1810.3782300025778
56891,1886.1905834670401
56896,2059.900744025345
56898,1760.4996422251725
56900,2012.8766584099296
56902,1925.646546453051
56907,2031.109749796212
56909,2092.1045684701335
56911,1925.646546453051
56920,1996.0961554244036
56928,1925.646546453051
56931,1975.8445060905358
56933,1886.1905834670401
56935,2113.5471812278715
56944,1760.4775012866974
56945,1795.4724145894143
56947,1827.6721659939033
56953,1925.646546453051
56959,1925.646546453051
56967,2075.095021378045
56971,1823.2870066589678
56973,1964.4757252907395
56976,1790.0032891958713
56980,2030.134617386088
56985,2012.8766584099296
56988,1927.2582011754237
56990,2010.4802788939985
56996,2075.095021378045
56999,2031.109749796212
57000,2031.109749796212
57001,1810.3782300025778
57005,1875.2770380960071
57008,2012.8766584099296
57014,1669.320914449046
57015,1485.6874843885455
57021,1984.6656522432172
57023,1559.9147744822853
57024,1839.8914570388933
57033,1731.0291575936299
57034,1805.0164891077068
57038,1782.815836442389
57040,1984.6656522432172
57043,1929.7230723539722
57044,1831.5116623380625
57046,1628.3178056058025
57048,1669.5236766610751
57057,1925.646546453051
57060,1791.3497551168477
57061,1968.7047377453125
57062,1810.3782300025778
57072,2009.0950536866774
57073,1789.6310841355526
57076,2000.7365454603578
57077,2085.3505969264183
57083,2012.947327294662
57086,2028.2525809483857
57087,1557.1322615812476
57089,1962.8524542843768
57090,2029.1886364339753
57091,2013.8325526215306
57092,1793.18739296698
57093,1836.8672721163257
57094,1930.1823934487556
57100,1926.0792200715982
57109,2051.442292014302
57111,1793.18739296698
57112,1761.0322042600958
57119,1925.646546453051
57121,1790.0032891958713
57122,2001.570763370833
57124,1753.6135323223002
57125,2112.0169294088982
57126,1810.3782300025778
57127,1772.5925578425997
57145,1831.2730406792496
57150,1760.4775012866974
57154,2013.7659994996407
57155,1892.9735627844946
57156,1984.6656522432172
57165,2028.2525809483857
57168,2032.222234910568
57171,2032.576324562774
57172,2012.947327294662
57174,1885.2051844683683
57176,2059.900744025345
57179,1968.8737710558507
57180,1943.1699733454827
57181,1969.03754155675
57182,1996.0961554244036
57186,1642.2949680671247
57191,2012.8766584099296
57194,1758.9077526670699
57197,1781.4400641774373
57199,1969.8172228596684
57208,1810.3782300025778
57211,1876.2982529360588
57215,1851.3905786979442
57217,1870.7402611573584
57218,2029.1886364339753
57219,2008.671392582799
57221,1760.4996422251725
57222,1524.8993995162225
57223,2012.8766584099296
57224,1820.7473341686928
57225,2013.8325526215306
57226,1962.4581520673307
57227,2031.109749796212
57228,2012.8766584099296
57231,1925.646546453051
57234,1925.646546453051
57240,1960.2697929154292
57241,1984.663086902981
57242,2080.631473071058
57243,2012.8766584099296
57244,1960.2697929154292
57246,1842.035485706004
57254,2012.8766584099296
57255,2019.8713529241065
57257,1730.5042707920463
57259,2015.7536659837674
57260,1811.3994448426295
57265,2013.7659994996407
57268,2028.2525809483857
57271,2059.900744025345
57273,1726.5686054198372
57275,1789.6310841355526
57284,1927.0561219447757
57286,1810.3782300025778
57295,2105.896573100566
57296,2059.900744025345
57299,1885.3731372424488
57304,2012.947327294662
57305,1491.3047856877602
57307,2070.5205270069778
57309,2012.8766584099296
57313,1820.7473341686928
57314,1775.121948206337
57315,1853.455695231308
57318,1599.0823075517378
57320,1787.943260743313
57322,1760.4775012866974
57327,2081.812426808897
57328,2007.4463739835855
57330,1928.297364479798
57335,1665.5475170713553
57337,1811.3994448426295
57339,1758.6515351442913
57341,1868.088312341586
57344,2028.2525809483857
57352,2012.8766584099296
57353,1919.7181365357535
57356,1760.4996422251725
57357,1766.0138901881176
57361,1790.0032891958713
57364,2010.4802788939985
57365,2058.553272936002
57372,1760.4775012866974
57373,1667.7187718601908
57379,1925.646546453051
57380,2107.9092132979863
57388,2075.095021378045
57389,2100.0067469946407
57393,2012.8766584099296
57399,1925.646546453051
57413,2001.3525626232893
57414,1810.314938009534
57415,1984.6656522432172
57417,1805.0164891077068
57421,1975.8445060905358
57425,2029.1886364339753
57431,1895.3048233277398
57432,1760.4775012866974
57435,1677.8185598270315
57437,1926.0792200715982
57440,1990.4777317700919
57442,2029.1886364339753
57447,1984.6656522432172
57450,1760.4775012866974
57465,1855.8559826807652
57470,1753.9750515481726
57472,1984.6656522432172
57474,2006.8232855019178
57477,1669.320914449046
57482,1503.5649402969445
57484,1959.2718517381277
57485,1727.5404497729014
57487,1490.7293625224127
57488,2012.8766584099296
57499,1925.646546453051
57506,2019.8713529241065
57509,2013.8325526215306
57512,1717.8760933243784
57515,1925.646546453051
57519,1760.4775012866974
57520,1832.9962592179015
57522,1925.646546453051
57523,2032.222234910568
57524,1925.646546453051
57525,1643.552395766016
57527,1673.5505305514587
57528,2008.1993026184173
57531,1766.549076909305
57532,2028.2525809483857
57537,2012.8766584099296
57540,1761.0322042600958
57543,1916.2896883517199
57550,1984.7363211279496
57553,1760.4775012866974
57554,2018.0232458432254
57556,1669.5236766610751
57566,1926.0792200715982
57570,1984.6656522432172
57571,1787.9121015689523
57572,2029.1886364339753
57577,1925.1933766887682
57581,1481.1387863950029
57586,1870.7402611573584
57587,1932.6619848381633
57590,1885.3731372424488
57594,1925.646546453051
57595,1928.297364479798
57598,1669.320914449046
57607,1810.3782300025778
57610,1984.6656522432172
57611,2012.947327294662
57612,1975.8445060905358
57618,2029.1886364339753
57619,2021.9458700218634
57621,1998.8606620344483
57623,1810.3782300025778
57628,2012.8766584099296
57636,1925.646546453051
57641,2012.8766584099296
57642,1925.646546453051
57646,2029.1886364339753
57651,1925.646546453051
57652,1757.1525945856831
57653,1675.8799971510587
57657,1761.0322042600958
57658,1960.2697929154292
57659,1945.768283213597
57660,2007.4108905860687
57661,1839.8421334378952
57662,2007.4108905860687
57664,1765.097606321043
57666,1925.646546453051
57668,2017.9350708728966
57671,1884.9474285491513
57672,1772.958216239809
